head,prompt_count,base_token_prob_delta_mean,base_token_prob_decrease_ratio,base_token_changed_ratio,base_token_logit_delta_mean,base_token_rank_post_mean,entropy_delta_mean,kl_divergence_mean,donor_token_prob_delta_mean,donor_token_prob_increase_rate_mean,donor_token_logit_delta_mean,donor_token_rank_pre_mean,donor_token_rank_post_mean,donor_token_rank_increased_ratio
L20.H7,41,-1.7863948170731706e-05,0.4878048780487805,0.0,-0.00038109756097560977,1,0.0009062682710042814,0.0006005579682717259,1.8004964037639338e-05,0.0006588327574478486,0.0005716463414634146,240,240,0.21951219512195122
L3.H9,41,-1.4886623475609756e-05,0.4878048780487805,0.0,-0.0005716463414634146,1,0.00046641506799837437,6.92506131954582e-05,1.225529647454983e-05,0.00134999672061652,0.00019054878048780488,240,241,0.2682926829268293
L19.H7,41,-1.4886623475609756e-05,0.4146341463414634,0.0,-0.0024771341463414634,1,0.0010937641306621273,8.522248905004434e-05,2.494672449623666e-06,-0.0009405067330735163,-0.0032393292682926828,240,240,0.21951219512195122
L21.H9,41,-1.339796112804878e-05,0.4634146341463415,0.0,-0.0009527439024390244,1,0.0011793811146805927,4.02982718142306e-05,1.5130857142006478e-05,0.0017076307954778545,0.0005716463414634146,240,240,0.14634146341463414
L6.H13,41,-1.1909298780487805e-05,0.5365853658536586,0.0,0.0,1,0.002191417100952893,0.00011612125033535426,1.918542675855683e-05,0.0002930006424912155,-0.0011432926829268292,240,241,0.1951219512195122
L23.H11,41,4.4659870426829266e-06,0.4146341463414634,0.0,-0.0007621951219512195,1,0.0006697192424681129,5.5876145158502526e-05,8.824394970405393e-06,0.0004126511714015498,-0.0007621951219512195,240,240,0.14634146341463414
L5.H0,41,7.443311737804878e-06,0.4634146341463415,0.0,-0.001524390243902439,1,0.0012571361006760017,6.275974063588896e-05,2.004169836276915e-05,0.003739130200009352,0.001524390243902439,240,240,0.2682926829268293
L20.H13,41,7.443311737804878e-06,0.4634146341463415,0.0,-0.0011432926829268292,1,0.0009254798656556664,7.056426185466458e-05,1.4114670637177258e-05,0.0013625827630071284,-0.00019054878048780488,240,240,0.17073170731707318
L21.H13,41,8.931974085365853e-06,0.4146341463414634,0.0,-0.0007621951219512195,1,0.0012679070961184617,2.7752852297342587e-05,1.6562822388439644e-05,0.0010241683255030427,-0.0002858231707317073,240,240,0.14634146341463414
L11.H7,41,1.042063643292683e-05,0.5121951219512195,0.0,-0.0005716463414634146,1,0.0010952033647676793,5.8816489444125624e-05,2.45483910165182e-05,0.002286997457067722,0.001048018292682927,240,240,0.21951219512195122
L21.H15,41,1.4886623475609756e-05,0.5121951219512195,0.04878048780487805,0.007050304878048781,1,-0.016327897223030647,0.006095013427178989,-0.0002804398536682129,-0.07308919530750246,-0.08050685975609756,240,245,0.1951219512195122
L0.H10,41,1.9352610518292683e-05,0.4634146341463415,0.0,-0.00019054878048780488,1,0.0006952750973585175,6.313124730495917e-05,1.3797748379591035e-05,0.0026268770018729104,0.002143673780487805,240,240,0.21951219512195122
L20.H15,41,1.9352610518292683e-05,0.4634146341463415,0.0,-0.00038109756097560977,1,0.0006683308903763933,6.069600869256935e-05,1.2787376962056974e-05,0.00027188322369036826,-0.00038109756097560977,240,240,0.1951219512195122
L4.H8,41,3.2750571646341465e-05,0.4878048780487805,0.0,-0.0013338414634146342,1,0.0012509444864784798,8.280424627606053e-05,3.3877244809778726e-05,0.0044049790137969495,0.0027153201219512193,240,240,0.24390243902439024
L20.H12,41,3.721655868902439e-05,0.4634146341463415,0.0,-0.0013338414634146342,1,0.0009129003780644114,5.010385602207218e-05,8.834571373171923e-06,-4.011161225807489e-05,-0.0018102134146341464,240,240,0.17073170731707318
L2.H13,41,3.8705221036585366e-05,0.4634146341463415,0.0,0.00038109756097560977,1,-0.000363496745504984,6.715907564772883e-05,1.700040770740044e-05,0.0022237986892306313,0.001953125,240,240,0.1951219512195122
L22.H9,41,4.317120807926829e-05,0.36585365853658536,0.0,0.00038109756097560977,1,0.000467463237483327,0.00013305987602329767,1.6836131491312165e-05,0.0030491439521817664,0.0029535060975609756,240,239,0.24390243902439024
L8.H2,41,4.6148532774390244e-05,0.4634146341463415,0.024390243902439025,-0.0024771341463414634,1,-0.0010128210230571468,0.0006511391448595266,-2.3407180134843034e-05,-0.0009780904391865823,-0.0023342225609756097,240,242,0.34146341463414637
L16.H9,41,4.763719512195122e-05,0.43902439024390244,0.0,-0.0005716463414634146,1,0.0005982518196105957,3.265105180794419e-05,1.2601294168611852e-05,0.002060149348068607,0.0005716463414634146,240,240,0.17073170731707318
L4.H7,41,5.061451981707317e-05,0.4634146341463415,0.0,-0.00038109756097560977,1,0.00021597524968589225,6.0987787991307856e-05,1.8779824419719416e-05,0.00039289802829630923,-4.763719512195122e-05,240,241,0.17073170731707318
L9.H6,41,5.50805068597561e-05,0.4146341463414634,0.0,-0.0009527439024390244,1,0.0014207319515507396,7.504914422652957e-05,2.8102863125684785e-05,0.0022862517050022103,0.00033346036585365856,240,240,0.17073170731707318
L6.H4,41,6.847846798780488e-05,0.5609756097560976,0.0,0.0013338414634146342,1,-0.00037143143211922997,9.823215561216163e-05,2.468940688342583e-05,-0.0003398692626121475,0.00019054878048780488,240,241,0.21951219512195122
L23.H12,41,7.592177972560976e-05,0.4146341463414634,0.0,-0.0005716463414634146,1,0.0010352759826474075,4.513668575715955e-05,1.1368495662037919e-05,0.000691728351468105,-0.0007621951219512195,240,240,0.1951219512195122
L16.H8,41,7.741044207317073e-05,0.4146341463414634,0.0,-0.00038109756097560977,1,0.0001945960812452363,6.412072421304269e-05,1.2243666299959508e-05,0.00011158501678774139,-0.0006669207317073171,240,240,0.1951219512195122
L23.H3,41,8.038776676829269e-05,0.43902439024390244,0.0,-0.0007621951219512195,1,0.0009328126907348633,5.658645697133956e-05,1.4380710880930831e-05,0.0011297793032197187,-0.00019054878048780488,240,240,0.17073170731707318
L23.H4,41,8.038776676829269e-05,0.4146341463414634,0.0,-0.0005716463414634146,1,0.00112006722426996,3.078201703696012e-05,1.2828082573123094e-05,0.000483150056291161,-0.0007621951219512195,240,240,0.1951219512195122
L19.H6,41,8.634241615853658e-05,0.4146341463414634,0.0,-0.0007621951219512195,1,0.0010645375019166527,5.0890366188335665e-05,1.3406683758991521e-05,0.0007727409114078475,-0.001048018292682927,240,240,0.14634146341463414
L16.H7,41,9.080840320121951e-05,0.4634146341463415,0.0,0.0026676829268292685,1,-0.0019575110295923744,0.00038702910272305174,-1.050059388323528e-05,-0.010149000761882162,-0.007621951219512195,240,241,0.1951219512195122
L22.H14,41,9.378572789634147e-05,0.43902439024390244,0.0,-0.00019054878048780488,1,0.0003239904961934904,3.328946189778834e-05,1.245446321440906e-05,0.00017206474693497853,-0.0007145579268292683,240,240,0.14634146341463414
L17.H0,41,9.527439024390244e-05,0.4878048780487805,0.0,-0.0007621951219512195,1,0.00043590185118884574,0.00012047534699199676,1.1493520038883861e-05,-0.0006380072248435054,-0.0022865853658536584,240,240,0.1951219512195122
L1.H13,41,0.00010122903963414634,0.4634146341463415,0.0,-0.00019054878048780488,1,-0.0001412426553121427,6.341149447707278e-05,1.1617090643906012e-05,-0.0012685787499115747,-0.001714939024390244,240,241,0.21951219512195122
L13.H8,41,0.00010420636432926829,0.6097560975609756,0.0,-0.0064786585365853655,1,0.008261315706299573,0.000469474197882114,-2.6258026681295257e-05,0.024712678881256334,0.014815167682926829,240,240,0.43902439024390244
L10.H15,41,0.00010569502667682927,0.3902439024390244,0.0,-0.0005716463414634146,1,0.0016613544487371677,5.469597227801853e-05,3.841592044365115e-05,0.002369218378501666,0.0008098323170731707,240,240,0.1951219512195122
L4.H1,41,0.00010867235137195122,0.4878048780487805,0.0,-0.0005716463414634146,1,0.0005198455438381288,1.9579644353276617e-05,2.5788458382211082e-05,0.0022254470184150965,0.0012385670731707317,240,240,0.24390243902439024
L13.H1,41,0.0001101610137195122,0.3902439024390244,0.0,-0.00038109756097560977,1,-4.561790605870689e-05,9.36473225010559e-05,2.091250768521937e-05,0.0010584780461053902,-9.527439024390244e-05,240,241,0.17073170731707318
L21.H6,41,0.0001101610137195122,0.4878048780487805,0.0,0.00019054878048780488,1,-0.00023875003907738662,0.00016502935152569014,-8.045318650036323e-05,0.0015415385503259815,0.001524390243902439,240,240,0.24390243902439024
L3.H11,41,0.00011164967606707318,0.4146341463414634,0.0,-0.00019054878048780488,1,-0.0002339366005688179,0.00011252702212759021,3.0021841933087605e-05,0.0013916396917773928,0.0007145579268292683,240,240,0.17073170731707318
L8.H12,41,0.00011313833841463415,0.43902439024390244,0.0,0.0009527439024390244,1,-2.5329066485893435e-05,6.792430275065893e-05,1.0903288678425115e-05,0.0017431401563473051,0.001286204268292683,240,240,0.24390243902439024
L22.H1,41,0.00011760432545731707,0.4634146341463415,0.0,-0.0007621951219512195,1,0.0012760714786808666,5.374380466159115e-05,2.575211408661633e-05,0.0018466938160573963,0.0,240,240,0.14634146341463414
L12.H9,41,0.00012951362423780488,0.4878048780487805,0.0,-0.004573170731707317,1,0.0064823453019304976,0.0008190827985101085,-3.505479998704864e-05,0.010919668518336242,0.005335365853658537,240,240,0.34146341463414637
L23.H8,41,0.00013397961128048782,0.4146341463414634,0.0,-0.00038109756097560977,1,0.0010632639977990127,2.2119724989596117e-05,1.2755393981933594e-05,0.0007830906509992784,-0.000857469512195122,240,240,0.14634146341463414
L13.H4,41,0.0001354682736280488,0.4146341463414634,0.0,0.0,1,-9.141898736721132e-05,4.9436313752155955e-05,1.2860065553246475e-05,-0.00013787702771134026,-0.00038109756097560977,240,240,0.17073170731707318
L10.H10,41,0.00013695693597560977,0.43902439024390244,0.0,-0.0009527439024390244,1,0.0011023268467042504,0.00019470841466611046,2.1653931315352278e-05,0.0026106560902993286,0.0012385670731707317,240,242,0.1951219512195122
L3.H12,41,0.0001399342606707317,0.4878048780487805,0.0,0.0005716463414634146,1,-0.0005564994928313465,8.77557257165502e-05,1.5000017677865377e-05,-0.0002369404331100271,-0.0005716463414634146,240,241,0.1951219512195122
L3.H3,41,0.00014142292301829267,0.43902439024390244,0.0,-0.00019054878048780488,1,0.0004006478844619379,7.918014733416097e-05,1.0081907597983756e-05,0.00020031120855461813,-0.0010003810975609756,240,241,0.1951219512195122
L5.H7,41,0.00014737757240853658,0.4146341463414634,0.0,0.00038109756097560977,1,0.00016614867419731326,1.147177087060721e-05,9.173300208114996e-06,0.0011354234946290701,0.001048018292682927,240,240,0.2682926829268293
L7.H13,41,0.0001533322217987805,0.4634146341463415,0.0,0.0011432926829268292,1,-0.00115235695024816,0.00017894146411691044,3.86427088481624e-05,-0.00010120495289821716,-0.0002858231707317073,240,240,0.3170731707317073
L17.H15,41,0.00015779820884146342,0.43902439024390244,0.0,-0.001524390243902439,1,0.0004972379382063703,6.48722503328605e-05,3.550110793695217e-05,0.0022721666545734175,0.0005240091463414634,240,241,0.24390243902439024
L2.H2,41,0.00016226419588414635,0.4146341463414634,0.0,0.0005716463414634146,1,0.000750429746581287,4.873589107485647e-05,1.822012226756026e-05,-0.0009371871974322804,-0.000857469512195122,240,241,0.1951219512195122
L9.H4,41,0.0001652415205792683,0.4878048780487805,0.0,0.001524390243902439,1,-0.0016954294065149819,0.00016418076306652483,2.4539668385575456e-05,-0.003639176064813821,-0.0033822408536585366,240,242,0.2682926829268293
L20.H3,41,0.00020543540396341463,0.34146341463414637,0.0,0.00038109756097560977,1,0.0006595123104932831,0.00010162017208974093,4.694519973382717e-05,0.0011420589322699499,-0.00019054878048780488,240,240,0.17073170731707318
L7.H0,41,0.0002128787157012195,0.4634146341463415,0.0,0.0011432926829268292,1,-0.0003490578837511016,0.00010070820635741168,1.1592376522901582e-05,0.0009890197937674275,0.00019054878048780488,240,241,0.21951219512195122
L0.H4,41,0.00022329935213414635,0.4878048780487805,0.0,0.0007621951219512195,1,-0.0002528196427880264,5.345651489489417e-05,-1.6253168989972371e-06,-0.0014803297676151638,-0.001048018292682927,240,240,0.1951219512195122
L19.H5,41,0.00023223132621951218,0.4146341463414634,0.0,0.0,1,-0.00017060593860905346,2.4946058857028952e-05,1.0975977269614616e-05,0.0012372161080088794,0.0002858231707317073,240,240,0.1951219512195122
L9.H9,41,0.00024711794969512195,0.4878048780487805,0.0,0.004573170731707317,1,-0.0032316359078011863,0.00015085091892127288,3.2638631215909634e-05,-0.007131757916361694,-0.005335365853658537,240,241,0.24390243902439024
L21.H1,41,0.0002575385861280488,0.4878048780487805,0.0,0.0,1,0.0005471662777226145,0.00022257174412782373,5.74239870397056e-06,0.0015339754804154172,0.0006669207317073171,240,240,0.1951219512195122
L19.H10,41,0.0002620045731707317,0.4634146341463415,0.0,-0.00038109756097560977,1,0.0008783747510212223,7.813461139093993e-05,2.9120503402337795e-05,0.0020076002318841378,0.00038109756097560977,240,239,0.21951219512195122
L2.H10,41,0.00027540253429878046,0.4146341463414634,0.024390243902439025,-0.0007621951219512195,1,0.0001708894241146925,8.07320710275856e-05,2.204644970777558e-05,-0.00026931688362589416,-0.001714939024390244,240,241,0.14634146341463414
L7.H11,41,0.0002783798589939024,0.43902439024390244,0.0,0.0019054878048780487,1,0.0004792678646925019,0.00017725636830507983,4.666898308730707e-05,-0.00046512188623653645,0.0,240,240,0.21951219512195122
L7.H12,41,0.0002843345083841463,0.43902439024390244,0.0,0.0007621951219512195,1,0.0004515182681199981,5.955600491000862e-05,1.3184256669951648e-05,0.0015299879478686963,0.0004763719512195122,240,241,0.14634146341463414
L1.H7,41,0.0002858231707317073,0.43902439024390244,0.0,-0.00019054878048780488,1,7.866213961345394e-05,5.351590560876946e-05,2.5493342701981706e-05,0.001229539109631763,-0.0007145579268292683,240,241,0.17073170731707318
L9.H7,41,0.00030219845655487805,0.43902439024390244,0.0,0.001524390243902439,1,-0.00024759624062514887,7.12235838674554e-05,-2.189380366627763e-06,0.0029842420838513167,0.002810594512195122,240,240,0.24390243902439024
L5.H1,41,0.00032006240472560977,0.43902439024390244,0.0,0.00019054878048780488,1,-0.0006064016644547625,9.144848480922874e-05,1.05122240578256e-05,-0.001796638789644285,-0.0035727896341463416,240,241,0.17073170731707318
L12.H13,41,0.0003260170541158537,0.43902439024390244,0.0,0.0019054878048780487,1,0.00021466249372900986,8.287989831154757e-05,1.2814998626708984e-05,0.0003678021141541468,0.0007621951219512195,240,240,0.1951219512195122
L7.H3,41,0.00033494902820121954,0.4878048780487805,0.0,0.0011432926829268292,1,4.0756493079953076e-05,6.439453597810892e-05,2.5060118698492283e-05,0.0018976146405919392,0.0015720274390243903,240,240,0.2682926829268293
L9.H12,41,0.0003528129763719512,0.5121951219512195,0.024390243902439025,0.004954268292682927,1,-0.00712751906092574,0.000988612480397001,1.838585225547232e-05,-0.002042583604441885,-0.00038109756097560977,240,241,0.2682926829268293
L10.H3,41,0.00037663157393292684,0.34146341463414637,0.0,0.00038109756097560977,1,-0.00024112986355293088,7.445617648488956e-05,1.8273911825040492e-06,-0.0002564650487073485,-0.0016196646341463414,240,240,0.1951219512195122
L0.H0,41,0.00038258622332317075,0.4146341463414634,0.0,-0.00019054878048780488,1,0.00012606382369995117,8.519890589679296e-05,1.2120095694937357e-05,-0.0021083956053873833,-0.0040015243902439025,240,242,0.17073170731707318
L3.H6,41,0.00039002953506097563,0.5121951219512195,0.0,0.001714939024390244,1,-0.001000067082847037,8.776981813730899e-05,5.531601789521008e-06,0.0022712576770777767,0.002143673780487805,240,240,0.2682926829268293
L8.H3,41,0.0004019388338414634,0.4634146341463415,0.0,-0.0013338414634146342,1,-0.0016066446536924781,0.00028738877633103827,2.6944206982124143e-05,0.00043280520370516295,-0.002572408536585366,240,242,0.3170731707317073
L8.H11,41,0.00041087080792682925,0.4146341463414634,0.0,0.0024771341463414634,1,-0.0013457812914034215,0.00013632031062492964,2.8578246512064118e-05,-0.0020939048405392547,-0.001286204268292683,240,241,0.24390243902439024
L14.H0,41,0.0004198027820121951,0.5121951219512195,0.024390243902439025,0.00819359756097561,1,-0.005006859942180354,0.0008622353024093616,-4.887871625946789e-05,0.010375844856261016,0.013195503048780487,240,239,0.4146341463414634
L1.H14,41,0.00042278010670731707,0.43902439024390244,0.0,0.001524390243902439,1,-0.0010877411539961651,6.105730466426793e-05,3.1507596737001e-05,0.0001858129299490541,-9.527439024390244e-05,240,241,0.14634146341463414
L0.H13,41,0.00042724609375,0.4634146341463415,0.0,0.0,1,-0.00037838627652424136,9.799792696423714e-05,4.006595146365282e-05,-0.0017776745755851094,-0.003429878048780488,240,242,0.1951219512195122
L16.H12,41,0.0004346894054878049,0.5609756097560976,0.04878048780487805,0.0019054878048780487,1,-0.03605504733760182,0.008036465247774996,-7.055590792400081e-05,-0.08169381947354074,-0.08293635670731707,240,259,0.24390243902439024
L20.H5,41,0.00044213271722560977,0.36585365853658536,0.0,0.003048780487804878,1,-0.002673777138314596,0.0003400071176124251,2.3136778575618094e-05,-0.00757546100845236,-0.006145198170731708,240,241,0.17073170731707318
L22.H3,41,0.00044362137957317075,0.3902439024390244,0.0,0.0005716463414634146,1,0.0016194334844263588,0.00010002103315456202,1.8702774513058544e-05,0.004795412166584164,0.0033346036585365853,240,240,0.21951219512195122
L5.H6,41,0.0004480873666158537,0.36585365853658536,0.0,0.00038109756097560977,1,-0.000304739649702863,4.860275755451833e-05,4.079283737554783e-06,0.0013684763164020042,0.00019054878048780488,240,240,0.21951219512195122
L19.H14,41,0.0004480873666158537,0.5365853658536586,0.024390243902439025,0.001714939024390244,1,0.0013541986302631657,0.0003433426552474862,6.161230366404464e-05,0.006264569894682852,0.006335746951219513,240,239,0.2682926829268293
L15.H3,41,0.00045553067835365856,0.4634146341463415,0.0,0.005907012195121951,1,-0.010550222745755823,0.0009137307437546352,9.43207159274962e-06,-0.004120595126843295,-0.0016673018292682926,240,244,0.21951219512195122
L2.H6,41,0.00045850800304878046,0.36585365853658536,0.0,-0.0007621951219512195,1,0.0014462587310046684,9.942471487880627e-05,1.5032000657988757e-06,0.0023053149044050814,-4.763719512195122e-05,240,241,0.21951219512195122
L6.H3,41,0.00047339462652439023,0.36585365853658536,0.0,0.00038109756097560977,1,0.0006866077097450815,0.00012601009235013185,1.2956014493616616e-05,2.51190367930299e-05,-0.0014291158536585366,240,240,0.17073170731707318
L11.H10,41,0.00047339462652439023,0.4634146341463415,0.0,0.0013338414634146342,1,-0.0017833942320288681,7.323845003578222e-05,3.943937580759932e-05,0.0019688028942742306,0.0017625762195121952,240,240,0.2682926829268293
L2.H3,41,0.0004763719512195122,0.4634146341463415,0.0,-0.0009527439024390244,1,0.00018353142389437047,0.0002250181061709754,2.7112844513683782e-06,-0.0008148926448275667,-0.003715701219512195,240,240,0.2926829268292683
L15.H0,41,0.0004972132240853659,0.4634146341463415,0.0,0.0009527439024390244,1,0.0010761923906279774,0.0001114811619605994,1.9697154440530915e-05,-0.0005396239383717915,-0.0021913109756097563,240,240,0.17073170731707318
L23.H7,41,0.0005091225228658537,0.3902439024390244,0.0,0.006288109756097561,1,-0.004280016189668237,0.0003008116014027065,-1.5558266058200742e-05,-0.013568857193542278,-0.009908536585365854,240,241,0.12195121951219512
L8.H10,41,0.0005120998475609756,0.5609756097560976,0.0,0.0,1,-0.0008639853175093488,0.00012995419287684988,4.565861166977301e-05,0.0007820813955210159,-0.0004763719512195122,240,242,0.24390243902439024
L4.H11,41,0.0005299637957317074,0.5121951219512195,0.024390243902439025,0.006097560975609756,1,-0.003819233033715225,0.00029256219745659064,2.3164400240270102e-05,-0.0037352808131555833,-0.0014291158536585366,240,241,0.17073170731707318
L12.H11,41,0.0005924876143292683,0.4878048780487805,0.0,0.0026676829268292685,1,-0.001777731790775206,0.00012084242961264397,1.91607126375524e-06,0.0005949266415789829,0.000857469512195122,240,240,0.24390243902439024
L2.H12,41,0.0005954649390243902,0.4146341463414634,0.0,0.0022865853658536584,1,-0.0020803576562462784,0.00016241536623721648,2.5153160095214844e-05,-0.0003438459145484614,0.0,240,242,0.17073170731707318
L4.H13,41,0.0005969536013719513,0.4146341463414634,0.0,0.0005716463414634146,1,-0.0005064766581465559,0.00019892514718798692,4.253736356409584e-06,-0.0021477714179151315,-0.005716463414634146,240,242,0.24390243902439024
L9.H0,41,0.0006148175495426829,0.4146341463414634,0.0,0.0026676829268292685,1,-0.0022338846834694466,0.0002468906421244156,-1.4473752277653393e-05,-0.006248640640489105,-0.004954268292682927,240,242,0.14634146341463414
L10.H2,41,0.0006207721989329268,0.4146341463414634,0.0,0.003048780487804878,1,-0.00196711028494486,0.00010851931127523662,1.1051573404451695e-05,-0.003737804551936451,-0.003286966463414634,240,242,0.21951219512195122
L4.H9,41,0.0006237495236280487,0.36585365853658536,0.0,0.001714939024390244,1,-0.0015805160127035,8.432112265770074e-05,1.7407463818061643e-05,0.00019783510795189852,-0.0005716463414634146,240,240,0.21951219512195122
L13.H5,41,0.0006490567835365854,0.5121951219512195,0.0,0.001524390243902439,1,0.0005202991206471513,0.00029278964664227695,8.133853354105136e-06,0.0022840004397864607,0.0010956554878048782,240,241,0.2682926829268293
L10.H7,41,0.0007115806021341463,0.4878048780487805,0.04878048780487805,0.011432926829268292,1,-0.017979429989326293,0.0032478443502374677,-0.0006995826232724073,-0.09183223961439431,-0.09098704268292683,240,254,0.07317073170731707
L17.H1,41,0.0007205125762195122,0.3902439024390244,0.0,0.0024771341463414634,1,0.0004924957345171673,0.00045854992968975795,1.3315096134092749e-05,0.004740601208759538,0.0007621951219512195,240,239,0.2926829268292683
L6.H11,41,0.0007264672256097561,0.43902439024390244,0.0,0.0,1,0.001095504295535204,0.00014319418462436283,2.4331779014773487e-05,0.0021769619664988244,-0.0005716463414634146,240,241,0.21951219512195122
L5.H8,41,0.0007562404725609756,0.4634146341463415,0.0,0.007240853658536586,1,-0.003330847112143912,0.0004573512537385019,5.6990763036216176e-05,-0.004780925569101281,-0.0008098323170731707,240,242,0.1951219512195122
L5.H14,41,0.0007770817454268293,0.3902439024390244,0.0,0.005144817073170732,1,-0.0022697332428722847,0.0002721238723585507,4.3729456459603655e-06,-0.002990422977611265,-0.001714939024390244,240,242,0.2682926829268293
L18.H5,41,0.0007770817454268293,0.4634146341463415,0.0,0.004382621951219513,1,-0.0036537763549060356,0.0001750221048629411,-1.1807534752822504e-05,-0.013773964009621878,-0.013433689024390244,240,242,0.12195121951219512
L21.H12,41,0.0007919683689024391,0.4146341463414634,0.0,0.001524390243902439,1,0.0006690199782208698,0.00030480189596390826,1.4758691555116236e-05,-0.0070836693700344865,-0.009622713414634146,240,244,0.17073170731707318
L7.H4,41,0.0008128096417682926,0.4634146341463415,0.0,0.001714939024390244,1,-0.002869233852479516,0.0006212873189857729,3.334807186591916e-05,0.004949925214748588,0.002858231707317073,240,241,0.4146341463414634
L8.H7,41,0.0008291849275914634,0.34146341463414637,0.0,0.0038109756097560975,1,-0.0017581727446579353,0.00038370043596553776,-1.4736884977759385e-05,-0.0011816974516093105,-0.001714939024390244,240,242,0.2926829268292683
L5.H4,41,0.0008857540967987805,0.43902439024390244,0.0,0.004382621951219513,1,-0.0009154270334941585,0.00016109316067474826,3.244237201969798e-05,-0.0001112841325951522,0.00019054878048780488,240,240,0.24390243902439024
L16.H5,41,0.00091552734375,0.3902439024390244,0.0,0.0024771341463414634,1,0.0006155124524744545,0.00023371493869756417,1.4089956516172827e-05,0.007976715071583802,0.005811737804878049,240,237,0.24390243902439024
L17.H6,41,0.0009289253048780487,0.4878048780487805,0.04878048780487805,0.0007621951219512195,1,-0.001672007688661901,0.0024526612769255824,0.000207011292620403,0.014758569717899519,0.013910060975609756,240,241,0.4634146341463415
L3.H1,41,0.0010182450457317074,0.4146341463414634,0.0,0.003048780487804878,1,-0.0005047074178370034,0.00014941117363533277,-6.3762432191430065e-06,0.001280576377900932,0.00033346036585365856,240,240,0.2926829268292683
L7.H7,41,0.0010346203315548782,0.4878048780487805,0.0,0.0009527439024390244,1,-0.0012790924165307022,0.0005476128646433808,7.275837223704269e-05,-0.0032141068033744347,-0.007955411585365854,240,243,0.14634146341463414
L22.H12,41,0.0011998618521341464,0.5365853658536586,0.024390243902439025,0.007240853658536586,1,-0.004911556476499976,0.0012199824717443822,4.0552965024622476e-05,0.008248412479503376,0.009336890243902439,240,234,0.36585365853658536
L12.H5,41,0.001226657774390244,0.43902439024390244,0.07317073170731707,0.035823170731707314,1,-0.05137567403839856,0.008834467871432624,-0.0003292109908127203,-0.07510986198510723,-0.06011814024390244,240,252,0.2682926829268293
L15.H1,41,0.0012415443978658536,0.5121951219512195,0.0,-0.0032393292682926828,1,0.003646523487277147,0.0009420082544859658,0.00025124084658739043,0.006151584525691345,0.0013338414634146342,240,241,0.24390243902439024
L18.H13,41,0.0012906702553353658,0.43902439024390244,0.0,0.0026676829268292685,1,-0.0038011786414355766,0.0006685514317501745,0.00010595961314875905,-0.005120031016838096,-0.007002667682926829,240,243,0.24390243902439024
L22.H11,41,0.0012936475800304878,0.36585365853658536,0.0,0.007240853658536586,1,-0.005373102862660478,0.00047883445231269525,-6.289743795627501e-05,-0.004865489202858057,-0.003429878048780488,240,240,0.1951219512195122
L17.H11,41,0.001348728086890244,0.4634146341463415,0.04878048780487805,0.020198170731707318,1,-0.014795405108754227,0.005771826611968075,-0.00019269745524336652,-0.03395699297607795,-0.03820503048780488,240,257,0.2682926829268293
L16.H14,41,0.0013889219702743903,0.4146341463414634,0.024390243902439025,0.008765243902439025,1,-0.0050017164974677855,0.0005077453150567258,-4.879585126551186e-05,-0.020513449701422676,-0.018816692073170733,240,243,0.17073170731707318
L17.H3,41,0.001454423113567073,0.3170731707317073,0.0,0.001524390243902439,1,-0.0010209810443040802,0.00041831522339191174,0.00010368009892905631,0.005312654205594118,-0.0002381859756097561,240,241,0.14634146341463414
L23.H5,41,0.001536299542682927,0.34146341463414637,0.0,0.006859756097560976,1,-0.0035906608511761923,0.00031780224189122504,1.342122147722942e-05,-0.00036492642223656565,0.001048018292682927,240,240,0.21951219512195122
L7.H10,41,0.0016256192835365853,0.43902439024390244,0.0,0.0024771341463414634,1,-0.0011871660627969882,0.001797876966387465,-6.854388771987543e-05,0.007657469625611065,0.0025247713414634147,240,242,0.36585365853658536
L13.H3,41,0.0017164276867378048,0.4146341463414634,0.07317073170731707,0.011814024390243903,1,-0.016232638824276807,0.006292206794591393,-0.0011256584307042564,-0.1250084211211488,-0.13933879573170732,240,267,0.17073170731707318
L23.H1,41,0.0019843869092987807,0.3902439024390244,0.0,0.013528963414634146,1,-0.012617250768149771,0.0004125897198164461,-0.00010939487596837485,-0.031673893370007124,-0.025533536585365852,240,244,0.12195121951219512
L16.H11,41,0.0021094345464939025,0.34146341463414637,0.0,0.017339939024390245,1,-0.017527997493743896,0.0007500487165710116,-9.187837926352897e-06,-0.03287456945802304,-0.023199314024390245,240,246,0.17073170731707318
L20.H8,41,0.0021406964557926828,0.36585365853658536,0.0,0.00743140243902439,1,-0.005305303306114383,0.0006124358673909361,-3.1746015316102564e-05,-0.012436056605620431,-0.01052782012195122,240,242,0.14634146341463414
L20.H14,41,0.0022210842225609756,0.5121951219512195,0.0,0.009717987804878049,1,-0.008693933486938477,0.0006984532698946324,-3.624543911073266e-05,-0.015384338380251395,-0.013528963414634146,240,241,0.1951219512195122
L15.H9,41,0.0023193359375,0.3902439024390244,0.04878048780487805,0.007621951219512195,1,-0.0033002975510387886,0.0016571126779592483,-0.00026983313444184094,0.006817968803358386,0.0012385670731707317,240,238,0.36585365853658536
L10.H5,41,0.0025858064977134147,0.3902439024390244,0.024390243902439025,0.025533536585365852,1,-0.024597330791194263,0.0013908585933677386,9.482226720670374e-05,-0.025679427770967718,-0.010003810975609756,240,241,0.2926829268292683
