head,prompt_count,base_token_prob_delta_mean,base_token_prob_decrease_ratio,base_token_changed_ratio,base_token_logit_delta_mean,base_token_rank_post_mean,entropy_delta_mean,kl_divergence_mean,donor_token_prob_delta_mean,donor_token_prob_increase_rate_mean,donor_token_logit_delta_mean,donor_token_rank_pre_mean,donor_token_rank_post_mean,donor_token_rank_increased_ratio
L21.H6,30,0.000128173828125,0.43333333333333335,0.0,0.0018229166666666667,1,-0.001050753394762675,0.0001513019940224088,6.73989454905192e-05,0.0023598630694294733,0.002994791666666667,33,33,0.16666666666666666
L23.H10,30,0.000128173828125,0.43333333333333335,0.0,0.00026041666666666666,1,8.616348107655843e-05,0.00012891044728651952,7.13209311167399e-05,0.0038097251066365498,0.00390625,33,33,0.2
L20.H13,30,0.00013020833333333333,0.43333333333333335,0.0,0.00026041666666666666,1,-0.00030999084313710533,0.00011128541382277035,7.578531901041667e-05,0.0066668310145419594,0.00625,33,33,0.2
L22.H1,30,0.00013224283854166666,0.26666666666666666,0.0,0.00026041666666666666,1,-0.00017903546492258708,4.927743930238648e-05,1.1928876241048177e-05,-0.0007129948719931873,-0.00078125,33,33,0.0
L0.H10,30,0.00013427734375,0.43333333333333335,0.0,0.0013020833333333333,1,-0.0008118202288945516,8.007806642732855e-05,-9.463230768839519e-06,-0.0009730304302933303,0.00026041666666666666,33,33,0.06666666666666667
L3.H9,30,0.00013427734375,0.4,0.0,-0.0015625,1,0.00022821227709452312,0.00012781528142416694,3.2186508178710938e-06,0.0016142703969835826,-0.00013020833333333333,33,33,0.1
L6.H3,30,0.00013631184895833334,0.43333333333333335,0.0,-0.00234375,1,0.0014953285455703736,0.00020156197303246396,0.0001530587673187256,0.010621175783976153,0.007161458333333333,33,33,0.06666666666666667
L1.H14,30,0.000140380859375,0.3333333333333333,0.0,0.00026041666666666666,1,-0.00047292510668436687,7.187167569403149e-05,1.5211105346679687e-05,-0.0016979741247137275,-0.0020833333333333333,33,33,0.03333333333333333
L15.H2,30,0.000140380859375,0.4666666666666667,0.0,-0.00078125,1,0.00014415085315704345,9.108324362993396e-05,-4.0294726689656574e-05,-0.0013572138503353782,-0.00234375,33,33,0.1
L11.H9,30,0.00014241536458333334,0.4666666666666667,0.0,0.002864583333333333,1,0.0034420390923817954,0.0006365119060016392,0.00017940203348795574,0.012225644202748765,0.0067708333333333336,33,33,0.2
L22.H4,30,0.00014241536458333334,0.3333333333333333,0.0,0.00026041666666666666,1,-0.0003409425417582194,0.00010529612288034211,1.4090538024902344e-05,-0.0008421225028426352,-0.0010416666666666667,33,33,0.0
L14.H8,30,0.000146484375,0.5666666666666667,0.0,-0.002864583333333333,1,-0.0003930459419886271,0.00010525150637477054,-5.3371985753377275e-05,0.0012739846120979699,-0.0020833333333333333,33,33,0.1
L14.H5,30,0.00014851888020833332,0.4,0.0,0.0005208333333333333,1,-0.0006106605132420857,8.0060732216225e-05,2.8145313262939452e-05,0.0010241619225204205,0.0013020833333333333,33,33,0.03333333333333333
L23.H4,30,0.00015055338541666667,0.06666666666666667,0.0,0.00078125,1,-0.0006947338581085206,2.1439692205878675e-05,-2.0424524943033854e-06,-0.0006898207989544088,-0.00026041666666666666,33,33,0.0
L2.H13,30,0.000152587890625,0.4666666666666667,0.0,0.0010416666666666667,1,-0.0006327589352925618,9.044005079582955e-05,-6.830692291259765e-06,-0.0017477393541325081,-0.0013020833333333333,33,33,0.06666666666666667
L6.H11,30,0.00015462239583333333,0.36666666666666664,0.0,-0.00078125,1,5.4302811622619626e-05,8.630379355357339e-05,6.99758529663086e-06,-0.0014810178134079606,-0.0022135416666666666,33,33,0.03333333333333333
L10.H3,30,0.00015462239583333333,0.4666666666666667,0.03333333333333333,-0.017708333333333333,1,0.01004360814889272,0.002376669074874371,-7.56065050760905e-05,0.03154242376640514,0.01015625,33,32,0.36666666666666664
L21.H14,30,0.00015462239583333333,0.5333333333333333,0.03333333333333333,-0.0078125,1,0.0035305202007293703,0.0007815929566277191,0.0002899924914042155,0.04230876598475503,0.03125,33,32,0.3
L2.H9,30,0.00015869140625,0.4,0.0,0.0,1,-2.9097994168599447e-05,8.597365364645762e-05,4.303852717081706e-05,0.00104391664480398,0.00078125,33,33,0.23333333333333334
L5.H2,30,0.00015869140625,0.43333333333333335,0.0,0.0005208333333333333,1,-0.0005539963642756144,7.963706557347904e-05,-1.828471819559733e-05,-0.0015971435162548567,-0.0018229166666666667,33,33,0.06666666666666667
L17.H13,30,0.00016072591145833333,0.36666666666666664,0.0,0.00026041666666666666,1,2.583662668863932e-05,6.425871932454659e-05,-3.1719605127970375e-05,-0.000862983644711381,-0.0015625,33,33,0.13333333333333333
L19.H7,30,0.00016072591145833333,0.36666666666666664,0.0,-0.0010416666666666667,1,-0.0007426222165425618,5.20234571013134e-05,1.727143923441569e-05,-0.0013139400471279543,-0.003125,33,33,0.06666666666666667
L9.H14,30,0.000164794921875,0.4666666666666667,0.03333333333333333,-0.00390625,1,-0.0008712520202000935,0.00029911843424391314,-2.3295481999715168e-05,-0.0035715271230456333,-0.006380208333333333,33,33,0.13333333333333333
L1.H9,30,0.00016886393229166666,0.43333333333333335,0.0,-0.00026041666666666666,1,-0.00026392837365468345,7.874119934664729e-05,-1.235206921895345e-05,-0.0014865157681966125,-0.001953125,33,33,0.1
L7.H3,30,0.0001708984375,0.5,0.03333333333333333,-0.0018229166666666667,1,0.0007797996203104655,0.00018831479663579861,0.0001114805539449056,0.002502254366899544,-0.001171875,33,33,0.13333333333333333
L8.H2,30,0.0001708984375,0.43333333333333335,0.0,-0.00026041666666666666,1,0.0002761324246724447,0.0003178259493627896,0.00012706716855367026,0.001278320919883022,-0.0005208333333333333,33,33,0.16666666666666666
L23.H13,30,0.0001708984375,0.43333333333333335,0.0,0.0015625,1,-7.935861746470134e-05,0.00017437600254197605,0.0001288453737894694,0.007902320963692632,0.008333333333333333,33,33,0.2
L20.H7,30,0.00018107096354166667,0.3,0.0,0.0015625,1,-0.00014777084191640218,6.367208249381898e-05,1.1622905731201172e-06,0.0010547963792214405,0.001171875,33,33,0.06666666666666667
L1.H0,30,0.00018310546875,0.4,0.0,0.00078125,1,-0.000970036784807841,9.276222845073789e-05,2.1320581436157226e-05,-0.0007883385183372779,-0.000390625,33,33,0.06666666666666667
L4.H13,30,0.00018513997395833333,0.4,0.0,-0.0005208333333333333,1,0.00039487679799397787,4.9447697044039766e-05,-4.1077534357706703e-05,-0.002525405877624785,-0.00390625,33,33,0.03333333333333333
L21.H0,30,0.00018717447916666668,0.3,0.0,0.0015625,1,-0.0009754747152328491,6.471806442884068e-05,-7.045269012451172e-06,-0.0015886911084004606,-0.000390625,33,33,0.03333333333333333
L1.H5,30,0.000189208984375,0.4,0.0,0.0,1,-0.0007616082827250162,0.00011240428636180392,7.631381352742513e-06,0.00030048159507065677,0.000390625,33,33,0.03333333333333333
L15.H4,30,0.0001953125,0.4,0.0,-0.00026041666666666666,1,-0.0001284569501876831,9.902097566130882e-05,-2.586046854654948e-05,-0.0023837802019266246,-0.0032552083333333335,33,33,0.06666666666666667
L16.H6,30,0.0001953125,0.5666666666666667,0.0,0.0020833333333333333,1,-0.0013163795073827108,0.0001895504935722177,2.384185791015625e-05,0.0012727813587584617,0.0032552083333333335,33,33,0.16666666666666666
L16.H8,30,0.000201416015625,0.26666666666666666,0.0,0.00078125,1,-0.0011172642310460408,6.959535076020985e-05,-9.80695088704427e-06,-0.00045064659064249343,0.0,33,33,0.03333333333333333
L20.H6,30,0.00020548502604166667,0.36666666666666664,0.0,0.0013020833333333333,1,-0.0006240298350652059,5.893377371345802e-05,4.527966181437175e-06,0.0006720262140043325,0.0013020833333333333,33,33,0.06666666666666667
L22.H5,30,0.00020548502604166667,0.2,0.0,0.0010416666666666667,1,-0.0006440460681915283,2.6477875225812873e-05,-1.1682510375976563e-06,-9.282601435808344e-05,0.00026041666666666666,33,33,0.03333333333333333
L1.H7,30,0.00020751953125,0.36666666666666664,0.0,-0.00026041666666666666,1,0.0001305152972539266,6.195294602851694e-05,1.4517704645792643e-05,-0.00037521882440803215,-0.0014322916666666666,33,33,0.1
L6.H13,30,0.00020955403645833332,0.4,0.0,0.00026041666666666666,1,-0.00028659701347351075,5.7153040082387936e-05,1.1676549911499024e-05,-0.0017360250850754334,-0.0020833333333333333,33,33,0.03333333333333333
L18.H10,30,0.00020955403645833332,0.36666666666666664,0.0,0.007291666666666667,1,0.001623790462811788,0.0028866950618976262,0.00012741684913635253,-0.024066754794198994,-0.031640625,33,34,0.13333333333333333
L2.H5,30,0.00021158854166666667,0.4666666666666667,0.0,-0.0005208333333333333,1,-0.0005804985761642456,9.354199622369682e-05,-4.6253204345703125e-05,-0.004575691638861682,-0.005729166666666666,33,33,0.13333333333333333
L2.H0,30,0.00021565755208333333,0.36666666666666664,0.0,0.0018229166666666667,1,0.0004839301109313965,0.00012466413681977428,5.201299985249837e-05,-0.0022306001874651633,-0.0013020833333333333,33,33,0.16666666666666666
L10.H15,30,0.00021565755208333333,0.5,0.0,0.0018229166666666667,1,0.002107258637746175,0.00043684734943478056,0.00014044642448425294,0.0057952771320114865,0.007161458333333333,33,33,0.23333333333333334
L9.H13,30,0.0002197265625,0.3333333333333333,0.0,0.0,1,0.0003184934457143148,6.152617837263581e-05,2.8014183044433594e-06,-0.0016116860662771662,-0.0022135416666666666,33,33,0.1
L22.H14,30,0.00022176106770833333,0.23333333333333334,0.0,0.00078125,1,-0.00047822296619415283,6.355256524936219e-05,1.8433729807535806e-05,-0.0004540702436630324,-0.000390625,33,33,0.0
L17.H7,30,0.00022379557291666666,0.5,0.0,0.0013020833333333333,1,-0.0005972633759180704,0.00011291252194496337,9.407599767049154e-06,0.002214675242387637,0.002994791666666667,33,33,0.1
L1.H1,30,0.00022989908854166666,0.36666666666666664,0.0,0.00078125,1,2.2049744923909505e-05,8.498387978761457e-05,3.765424092610677e-05,4.2434746361943766e-05,-0.00026041666666666666,33,33,0.03333333333333333
L8.H11,30,0.00022989908854166666,0.4666666666666667,0.0,-0.0018229166666666667,1,0.00025215744972229004,0.0001056985502752165,-3.904104232788086e-06,-0.0012311590944824595,-0.00234375,33,33,0.16666666666666666
L5.H6,30,0.00024210611979166667,0.36666666666666664,0.0,0.00078125,1,-0.00026721258958180744,8.855504590125444e-05,3.0459960301717124e-05,-0.0026933922265894175,-0.0026041666666666665,33,33,0.06666666666666667
L12.H9,30,0.00024210611979166667,0.5666666666666667,0.03333333333333333,-0.006510416666666667,1,0.001133777697881063,0.0005547188537699791,-0.00016208489735921225,0.003586921627568226,-0.004557291666666667,33,33,0.23333333333333334
L6.H10,30,0.000244140625,0.5,0.0,-0.00078125,1,0.00014808674653371174,6.740581787501772e-05,4.880428314208984e-05,0.0007542056259858094,-0.0009114583333333333,33,33,0.06666666666666667
L7.H13,30,0.000250244140625,0.4,0.0,0.0005208333333333333,1,9.276370207468668e-05,9.66308548716673e-05,2.084175745646159e-06,0.0013711075039943552,0.0018229166666666667,33,33,0.13333333333333333
L12.H1,30,0.000250244140625,0.43333333333333335,0.0,0.00546875,1,-0.000267753005027771,0.00023691621851564074,-9.683966636657715e-05,-0.005218844547791907,-0.000390625,33,33,0.1
L18.H8,30,0.00025227864583333336,0.3333333333333333,0.0,0.00078125,1,-0.00014225343863169353,5.230477830385401e-05,3.987550735473633e-06,-5.7576604032212756e-05,-0.0005208333333333333,33,33,0.03333333333333333
L1.H2,30,0.0002543131510416667,0.36666666666666664,0.03333333333333333,0.0,1,-3.850360711415609e-05,0.0002754941171588143,-1.6564130783081053e-05,-0.007244157189599012,-0.008984375,33,33,0.1
L2.H7,30,0.000262451171875,0.43333333333333335,0.0,0.0,1,-0.0001987953980763753,0.00013245724112493918,2.3521979649861653e-05,-0.00035602407048835905,-0.001953125,33,33,0.1
L21.H1,30,0.0002644856770833333,0.43333333333333335,0.0,-0.0005208333333333333,1,-0.0014418840408325195,0.00021828980413071501,2.300739288330078e-05,0.0031215119412311273,0.0020833333333333333,33,33,0.16666666666666666
L3.H10,30,0.0002685546875,0.4,0.03333333333333333,0.0026041666666666665,1,-0.0009209702412287395,0.00016964811123519515,3.619988759358724e-06,-0.002185326605082578,-0.002864583333333333,33,33,0.16666666666666666
L14.H7,30,0.00027058919270833335,0.3333333333333333,0.0,0.0010416666666666667,1,-0.0009799559911092123,4.5868430061091206e-05,9.940067927042644e-06,7.155514356762429e-05,0.0,33,33,0.1
L9.H8,30,0.0002726236979166667,0.43333333333333335,0.03333333333333333,-0.0013020833333333333,1,0.0009234100580215454,0.000921217747963965,0.00017936428387959797,0.04555151805487952,0.040234375,33,32,0.3
L11.H13,30,0.0002726236979166667,0.3333333333333333,0.0,0.00078125,1,3.069241841634114e-05,5.931282224385844e-05,2.5864442189534505e-05,0.0004723354726052107,-0.000390625,33,33,0.06666666666666667
L16.H10,30,0.000274658203125,0.43333333333333335,0.0,0.0010416666666666667,1,-0.00045156081517537435,0.0001176134940275612,3.14176082611084e-05,0.0010119708092183038,0.0010416666666666667,33,33,0.1
L8.H10,30,0.00027872721354166665,0.43333333333333335,0.0,0.0,1,-0.0008822778860727946,0.00011005106219575585,4.544456799825032e-05,-0.004194789885293317,-0.0048177083333333336,33,33,0.03333333333333333
L10.H6,30,0.00028076171875,0.26666666666666666,0.0,0.0005208333333333333,1,-0.0005666365226109823,8.165367689798586e-05,-8.72969627380371e-05,-0.0040357800793811354,-0.004427083333333333,33,33,0.1
L4.H11,30,0.0002848307291666667,0.5,0.0,0.0015625,1,0.002468996246655782,0.00015535577476839536,0.00016262332598368328,0.012500873600032892,0.012369791666666666,33,33,0.16666666666666666
L20.H9,30,0.000286865234375,0.4666666666666667,0.0,0.003125,1,-0.0008383979399998983,0.0013308159604396982,-0.00015172362327575684,-0.026811661739271044,-0.026953125,33,34,0.0
L1.H3,30,0.00029296875,0.43333333333333335,0.0,-0.0010416666666666667,1,-9.453495343526204e-05,4.0616644158338505e-05,1.942912737528483e-05,1.319821402768351e-05,-0.001953125,33,33,0.1
L7.H14,30,0.0002950032552083333,0.43333333333333335,0.0,0.0,1,0.0003914465506871541,0.000110818075578815,1.1140108108520508e-05,-0.001373822033777722,-0.0018229166666666667,33,33,0.06666666666666667
L20.H0,30,0.00029703776041666664,0.23333333333333334,0.0,0.0010416666666666667,1,-0.0007740527391433716,6.087957016613169e-05,4.625320434570312e-06,-0.0006847462105834625,-0.0005208333333333333,33,33,0.03333333333333333
L5.H8,30,0.000299072265625,0.5666666666666667,0.0,-0.0010416666666666667,1,0.0019616752862930296,0.00014878237828573523,-3.932515780131022e-05,0.0004055094697040484,-0.0018229166666666667,33,33,0.16666666666666666
L6.H0,30,0.00030110677083333335,0.5333333333333333,0.0,-0.00026041666666666666,1,-0.00028978288173675537,0.00028882213816056415,-0.00015847285588582356,-0.00867025462272837,-0.010416666666666666,33,33,0.2
L2.H8,30,0.0003031412760416667,0.43333333333333335,0.06666666666666667,-0.00078125,1,-0.0007231940825780232,0.00020381468320920248,-6.445050239562988e-05,0.0019040708980513784,0.003125,33,33,0.2
L17.H8,30,0.0003031412760416667,0.3,0.0,0.00078125,1,-0.0005267182985941569,2.302820521435933e-05,-2.262989679972331e-06,0.00025175517706714577,0.000390625,33,33,0.03333333333333333
L15.H0,30,0.00030517578125,0.23333333333333334,0.0,0.0015625,1,-0.0014858514070510865,8.089126258710166e-05,1.095732053120931e-05,-0.0014972550369474202,-0.0010416666666666667,33,33,0.06666666666666667
L17.H1,30,0.00030517578125,0.26666666666666666,0.0,0.0015625,1,-0.0013251970211664835,4.0486585749022194e-05,2.10265318552653e-05,-0.0013444198731502224,-0.0005208333333333333,33,33,0.06666666666666667
L23.H14,30,0.0003072102864583333,0.3333333333333333,0.0,0.0005208333333333333,1,-0.00028873980045318604,0.00010605673548222208,2.0229816436767577e-05,0.001591383442590968,0.0013020833333333333,33,33,0.1
L19.H3,30,0.0003153483072916667,0.23333333333333334,0.0,0.0010416666666666667,1,-0.000924500823020935,3.163113660775707e-05,1.123348871866862e-05,0.000100654246823978,0.00013020833333333333,33,33,0.06666666666666667
L3.H15,30,0.00031941731770833334,0.4,0.0,0.0013020833333333333,1,-0.0010861297448476156,0.00010191604815190658,3.0279159545898436e-06,-0.0009600020659814169,-0.0014322916666666666,33,33,0.1
L17.H14,30,0.00032145182291666666,0.36666666666666664,0.0,0.0010416666666666667,1,-0.0016349683205286662,8.259067702359365e-05,3.860592842102051e-05,-0.0026197840609231623,-0.001953125,33,33,0.1
L23.H15,30,0.00032958984375,0.3,0.0,0.0020833333333333333,1,-0.0013050685326258342,0.00015422417078904497,-7.623434066772461e-06,0.0054336648931518575,0.006119791666666667,33,33,0.23333333333333334
L4.H6,30,0.000335693359375,0.43333333333333335,0.03333333333333333,0.00234375,1,-0.00011470218499501547,0.00015824186727210569,-4.864335060119629e-05,-0.0021970797454783585,-0.00013020833333333333,33,33,0.1
L0.H7,30,0.0003377278645833333,0.43333333333333335,0.0,0.0020833333333333333,1,-0.0007985283931096395,0.0001620628233164704,-1.5437602996826172e-05,-0.005257427311139027,-0.0046875,33,33,0.03333333333333333
L19.H6,30,0.0003377278645833333,0.23333333333333334,0.0,0.0013020833333333333,1,-0.000357326865196228,7.022226103193437e-05,-3.815094629923503e-05,-0.000986097525231443,-0.0009114583333333333,33,33,0.06666666666666667
L14.H10,30,0.0003458658854166667,0.43333333333333335,0.0,0.0020833333333333333,1,-0.001421836018562317,0.00012560305852578799,-3.8003921508789064e-05,-0.005256110581968633,-0.004557291666666667,33,33,0.03333333333333333
L5.H3,30,0.000347900390625,0.5,0.0,-0.00026041666666666666,1,0.0033350815375645954,0.00039306377172276065,0.00016011993090311687,0.02070188304961328,0.019270833333333334,33,32,0.3
L6.H6,30,0.00035196940104166666,0.36666666666666664,0.03333333333333333,-0.0005208333333333333,1,0.0004117906093597412,0.00018899304341175595,-0.00017827947934468587,8.751932741594832e-05,-0.0013020833333333333,33,33,0.23333333333333334
L7.H11,30,0.00035196940104166666,0.36666666666666664,0.0,0.00078125,1,-0.0015916446844736734,5.7757789181778205e-05,1.6333659489949546e-05,0.00023334832688421685,0.000390625,33,33,0.13333333333333333
L14.H2,30,0.000360107421875,0.26666666666666666,0.0,0.0015625,1,-0.00043967068195343016,6.521668916927107e-05,3.956755002339681e-05,0.0012009087539921867,0.0010416666666666667,33,33,0.1
L0.H3,30,0.00036214192708333335,0.4666666666666667,0.0,0.0015625,1,-0.0005257636308670044,6.094978853070643e-05,2.1169583002726238e-05,-0.0032240186230720323,-0.002864583333333333,33,33,0.0
L22.H7,30,0.00037027994791666665,0.23333333333333334,0.0,0.0013020833333333333,1,-0.00025417506694793703,6.110482648485534e-05,-1.212159792582194e-05,-0.0014683010001569166,-0.0014322916666666666,33,33,0.0
L15.H14,30,0.000372314453125,0.4,0.0,0.0,1,-0.001135284701983134,0.0001106118485040497,7.297595342000326e-06,0.0005431697010721188,0.0,33,33,0.1
L20.H4,30,0.00037841796875,0.5333333333333333,0.0,0.0005208333333333333,1,-0.0014833221832911173,9.810172693202427e-05,9.136199951171875e-05,0.003128023397718013,0.003125,33,33,0.06666666666666667
L18.H1,30,0.00038045247395833334,0.5,0.0,0.002864583333333333,1,-0.002433827519416809,0.00024039528968084294,-1.7960866292317707e-05,-0.004498556406080535,-0.0016927083333333334,33,33,0.1
L21.H8,30,0.000390625,0.23333333333333334,0.0,0.002864583333333333,1,0.0017947296301523844,0.0006501721884357418,-0.00024062792460123698,-0.011764816445734416,-0.011458333333333333,33,33,0.03333333333333333
L6.H7,30,0.00040486653645833336,0.4,0.03333333333333333,-0.00026041666666666666,1,-0.0015354683001836142,0.00023659235375816934,-0.00012514789899190266,-0.0037254217086905277,-0.005598958333333333,33,33,0.16666666666666666
L14.H13,30,0.0004069010416666667,0.4,0.03333333333333333,-0.009114583333333334,1,-0.002214127779006958,0.00026220206976480164,-1.2228886286417643e-05,-0.010838691135232309,-0.020182291666666668,33,33,0.06666666666666667
L1.H13,30,0.00041097005208333334,0.36666666666666664,0.0,0.0020833333333333333,1,-0.0005514691273371379,7.971865137127073e-05,-1.5038251876831055e-05,-0.0009382833935151695,-0.0006510416666666666,33,33,0.06666666666666667
L23.H7,30,0.00041300455729166666,0.13333333333333333,0.0,0.0018229166666666667,1,-0.001290533939997355,4.351357678729073e-05,-1.0593732198079426e-05,-0.0009394400103794717,-0.00026041666666666666,33,33,0.0
L6.H1,30,0.0004150390625,0.36666666666666664,0.0,-0.0005208333333333333,1,-0.00032983024915059407,0.0002492522457032464,-2.9623508453369142e-06,-0.00831268789822154,-0.010807291666666666,33,33,0.13333333333333333
L7.H6,30,0.000421142578125,0.36666666666666664,0.0,0.002864583333333333,1,-0.00047672887643178304,0.00015401570562971755,3.961523373921712e-05,-0.0002369308900901347,0.0014322916666666666,33,33,0.23333333333333334
L10.H2,30,0.00044148763020833334,0.43333333333333335,0.0,0.00078125,1,0.0012812366088231404,0.00016445842823789765,-7.490317026774088e-07,0.0032181806213846826,0.002734375,33,33,0.16666666666666666
L17.H0,30,0.00044962565104166664,0.26666666666666666,0.03333333333333333,0.0020833333333333333,1,-0.0010693281888961791,8.938922498297567e-05,2.651214599609375e-05,0.0005460156318711377,0.001171875,33,33,0.1
L6.H12,30,0.00045369466145833335,0.5,0.0,0.0015625,1,-0.0011097530523935953,0.00021244420640869065,-3.243883450826009e-05,-0.0020855693149900343,-0.0020833333333333333,33,33,0.13333333333333333
L15.H11,30,0.00045369466145833335,0.43333333333333335,0.0,0.0020833333333333333,1,-0.0018852055072784424,0.0005211898002016824,0.0002890050411224365,0.011061005172338606,0.014713541666666666,33,33,0.26666666666666666
L11.H8,30,0.0004781087239583333,0.6,0.0,0.0013020833333333333,1,0.00029865304629007975,0.0001169968683825573,0.00013003945350646972,0.0036585517582049124,0.003125,33,33,0.13333333333333333
L4.H8,30,0.000506591796875,0.36666666666666664,0.0,0.0005208333333333333,1,-0.002290502190589905,0.00011208408965709774,-6.163120269775391e-06,-0.0009766760242557444,-0.0014322916666666666,33,33,0.13333333333333333
L9.H7,30,0.000506591796875,0.26666666666666666,0.0,0.00078125,1,-0.0011222094297409057,8.567964444713046e-05,-6.089011828104655e-05,-0.002765982342100311,-0.002994791666666667,33,33,0.13333333333333333
L20.H10,30,0.000506591796875,0.26666666666666666,0.0,0.002864583333333333,1,-0.00038876235485076906,0.00012242399388924242,-3.920396169026693e-05,-0.004470087159502849,-0.00390625,33,33,0.03333333333333333
L14.H12,30,0.0005106608072916667,0.4,0.03333333333333333,0.0005208333333333333,1,-0.0020028928915659587,0.0001548631690639013,-0.00011461973190307617,-0.004460972701208131,-0.0049479166666666664,33,33,0.23333333333333334
L4.H10,30,0.000518798828125,0.3333333333333333,0.0,0.0010416666666666667,1,-0.00048814515272776283,0.00010127277188682152,8.304913838704427e-07,-0.002012010881039216,-0.0024739583333333332,33,33,0.13333333333333333
L4.H4,30,0.0005452473958333333,0.3333333333333333,0.0,0.0013020833333333333,1,-0.0013730257749557495,0.00014022811640946505,-2.372860908508301e-05,-0.0020584823590772522,-0.002734375,33,33,0.06666666666666667
L6.H5,30,0.0005655924479166667,0.36666666666666664,0.0,0.0005208333333333333,1,-0.0008627593517303467,0.00013011789214942838,-4.200140635172526e-06,-0.0010996613851163757,-0.0022135416666666666,33,33,0.06666666666666667
L5.H13,30,0.0005940755208333333,0.3,0.0,0.0020833333333333333,1,-0.0014817327260971068,6.292324445288008e-05,-1.4267365137736003e-05,-0.0027287677216326317,-0.0020833333333333333,33,33,0.06666666666666667
L18.H13,30,0.0006083170572916667,0.26666666666666666,0.0,0.0026041666666666665,1,-0.001649529735247294,4.853531863773242e-05,-2.8771162033081054e-05,-0.0038815247730149137,-0.0032552083333333335,33,33,0.1
L11.H6,30,0.000616455078125,0.3333333333333333,0.03333333333333333,0.0018229166666666667,1,-0.0030106544494628907,0.00015920699709871163,-3.746946652730306e-05,-0.00028625939031750165,0.0005208333333333333,33,33,0.16666666666666666
L4.H0,30,0.0006306966145833334,0.3,0.0,0.00390625,1,-0.0017130831877390543,0.00012118362428736873,-1.8749634424845377e-05,-0.0029489427546712066,-0.001171875,33,33,0.1
L7.H0,30,0.000665283203125,0.43333333333333335,0.0,0.002864583333333333,1,-0.0014099289973576864,0.00014566678534417104,-4.865328470865885e-05,-0.0025324057754293246,-0.0018229166666666667,33,33,0.1
L15.H9,30,0.0006795247395833333,0.3333333333333333,0.0,0.005729166666666666,1,-0.0038888682921727497,0.00017955557001793446,-4.516839981079101e-05,-0.004535583317492911,-0.0013020833333333333,33,33,0.1
L2.H3,30,0.0006876627604166667,0.3,0.03333333333333333,0.0020833333333333333,1,-0.001987303296724955,0.00015196172486563834,-2.9462575912475587e-05,0.0004779980759024011,0.001171875,33,33,0.13333333333333333
L8.H15,30,0.000689697265625,0.5,0.0,0.004166666666666667,1,-0.0016245603561401366,0.00011536422413579809,4.4508775075276694e-05,0.0025618833647512496,0.004166666666666667,33,33,0.13333333333333333
L11.H4,30,0.0006998697916666667,0.5,0.03333333333333333,0.0010416666666666667,1,-0.0008662452300389607,0.000303333514117791,-0.0001804351806640625,0.0010165908967871007,0.0009114583333333333,33,33,0.16666666666666666
L21.H10,30,0.0007059733072916667,0.26666666666666666,0.03333333333333333,0.0046875,1,-0.0040624062220255535,0.00014273039135635676,3.922581672668457e-05,0.0032108272575310575,0.0069010416666666664,33,33,0.06666666666666667
L17.H11,30,0.0007486979166666667,0.4666666666666667,0.0,0.016145833333333335,1,-0.0059254417816797895,0.002601088835702588,-0.00034118096033732096,-0.018320539763389307,-0.015104166666666667,33,33,0.1
L9.H5,30,0.0007568359375,0.36666666666666664,0.0,0.0010416666666666667,1,-0.0024810155232747396,0.00018142284055405373,5.892912546793619e-06,-0.0023765793134300967,-0.002864583333333333,33,33,0.16666666666666666
L23.H5,30,0.0007710774739583333,0.16666666666666666,0.0,0.003125,1,-0.001973232626914978,0.00012616376853789765,-5.588332811991374e-05,-0.0023932718795810046,-0.0014322916666666666,33,33,0.06666666666666667
L6.H8,30,0.0008036295572916666,0.4,0.03333333333333333,0.0010416666666666667,1,-0.00011985401312510172,0.000553985923276438,-0.00010385513305664063,-0.008825444273259398,-0.010807291666666666,33,33,0.16666666666666666
L23.H9,30,0.0008219401041666667,0.5666666666666667,0.0,0.003125,1,-0.003704346219698588,0.00046301786812061134,0.0001746555169423421,0.02797150591917559,0.03046875,33,32,0.26666666666666666
L16.H9,30,0.000836181640625,0.4666666666666667,0.06666666666666667,0.00078125,1,-0.0032389193773269655,0.0022351458416475603,-2.3476282755533855e-05,0.0013852072969806441,-0.010807291666666666,33,34,0.2
L15.H1,30,0.0009114583333333333,0.4,0.06666666666666667,0.005208333333333333,1,-0.0018173625071843465,0.000619846084494687,-7.017850875854493e-05,0.004419145099405298,0.005208333333333333,33,33,0.1
L9.H0,30,0.0009134928385416667,0.4666666666666667,0.06666666666666667,0.0010416666666666667,1,0.00031498968601226804,0.0007854257026338018,-0.0003471076488494873,-0.013571040877541246,-0.014192708333333333,33,33,0.16666666666666666
L3.H5,30,0.0009195963541666667,0.4,0.0,0.010416666666666666,1,-0.0016775518655776978,0.00041019025150793216,-7.923245429992676e-05,-0.0035016258057173925,-0.0018229166666666667,33,33,0.2
L10.H11,30,0.0009724934895833333,0.43333333333333335,0.06666666666666667,0.003125,1,-0.007796761393547058,0.0012655549566261471,-0.0006754239400227865,-0.02126714463901265,-0.024348958333333334,33,33,0.23333333333333334
L6.H2,30,0.0009765625,0.4666666666666667,0.03333333333333333,-0.0015625,1,-0.0006271580855051677,0.0006308464537141845,-0.00012992024421691893,0.0032358457329069216,-0.00026041666666666666,33,33,0.13333333333333333
