head,prompt_count,base_token_prob_delta_mean,base_token_prob_decrease_ratio,base_token_changed_ratio,base_token_logit_delta_mean,base_token_rank_post_mean,entropy_delta_mean,kl_divergence_mean,donor_token_prob_delta_mean,donor_token_prob_increase_rate_mean,donor_token_logit_delta_mean,donor_token_rank_pre_mean,donor_token_rank_post_mean,donor_token_rank_increased_ratio
L16.H8,165,-5.7336055871212124e-05,0.48484848484848486,0.0,0.0027935606060606063,1,-0.0009938037756717566,7.57265846914379e-05,-3.84720889004794e-07,-0.0026254721690936746,0.0006909919507575757,931,933,0.3939393939393939
L17.H1,165,-5.7336055871212124e-05,0.4727272727272727,0.01818181818181818,-0.001231060606060606,1,0.0011686408158504602,0.0003940560456116641,4.8120816548665365e-06,0.0047184931519965645,0.004481830018939394,931,937,0.3939393939393939
L8.H12,165,-5.6966145833333334e-05,0.4484848484848485,0.0,0.0026041666666666665,1,-0.0009161548181013628,0.00017659080046789974,5.432331200801965e-06,-0.004476203560926203,-0.0006687973484848485,931,932,0.38181818181818183
L5.H9,165,-5.4376775568181816e-05,0.4727272727272727,0.006060606060606061,0.0019412878787878787,1,-0.000680987040201823,0.00013561426767547813,2.6215206493030896e-06,0.0008724446272864795,0.0020640980113636365,931,929,0.42424242424242425
L0.H0,165,-5.326704545454545e-05,0.5151515151515151,0.006060606060606061,0.0013731060606060606,1,-0.0003114931511156487,0.00013679557976667474,5.340576171875e-06,-0.001450270205845029,0.001318359375,931,934,0.37575757575757573
L17.H2,165,-5.1047585227272724e-05,0.4727272727272727,0.0,0.0026988636363636364,1,-0.0008104158170295484,8.724799962223958e-05,2.6370539809718276e-06,-0.0025153599091327808,0.0007235440340909091,931,933,0.4
L7.H7,165,-4.993785511363637e-05,0.47878787878787876,0.0,0.001846590909090909,1,-0.0008146452181267016,8.747348661431302e-05,5.7563637242172705e-06,-0.00016914934063788075,0.0025168678977272726,931,933,0.46060606060606063
L1.H7,165,-4.8828125e-05,0.47878787878787876,0.006060606060606061,0.0017518939393939394,1,-0.0006567044691606002,0.00010494991693673055,3.3714554526589133e-06,-0.0005767223717219024,0.0025627367424242422,931,933,0.4
L13.H8,165,-4.734848484848485e-05,0.4727272727272727,0.0,0.0019412878787878787,1,-0.0006738315929066052,0.00012475113435357344,-1.0884169376257695e-06,0.0005007671857770332,0.0032833214962121214,931,932,0.42424242424242425
L22.H4,165,-4.734848484848485e-05,0.45454545454545453,0.0,0.002746212121212121,1,-0.0009588949608080315,9.671355284367703e-05,-6.036324934525923e-07,-0.002160280864137373,0.0006318063446969697,931,932,0.3696969696969697
L20.H4,165,-4.327947443181818e-05,0.48484848484848486,0.024242424242424242,0.010606060606060607,1,-0.0063412164196823585,0.0009069204749142624,9.714473377574573e-06,-0.03330810948376002,-0.026791844223484847,931,957,0.28484848484848485
L9.H8,165,-4.0690104166666664e-05,0.47878787878787876,0.0,0.002178030303030303,1,-0.0006494948358246774,8.053206641334604e-05,-1.8849517359878078e-06,-0.0018091161773838257,0.0015062736742424243,931,935,0.42424242424242425
L2.H1,165,-3.995028409090909e-05,0.4303030303030303,0.006060606060606061,0.0020359848484848486,1,-0.0008108500278357304,8.333111270048628e-05,3.8519050135756984e-06,-0.0004645444181819378,0.0021336410984848487,931,932,0.3939393939393939
L7.H4,165,-3.95803740530303e-05,0.48484848484848486,0.0,0.0013731060606060606,1,-0.0006153366782448509,9.530385542541009e-05,1.047235546690045e-06,-0.0014308043256145893,0.0009188565340909091,931,933,0.3878787878787879
L23.H15,165,-3.403172348484849e-05,0.4484848484848485,0.006060606060606061,0.0033143939393939395,1,-0.0011025804461854878,0.000113784855630277,2.979870998498165e-06,0.000669204601575803,0.003919566761363636,931,931,0.4484848484848485
L21.H13,165,-3.292199337121212e-05,0.48484848484848486,0.0,0.0032670454545454543,1,-0.001246682441595829,7.902019745167556e-05,-1.0826370932839134e-06,-0.0027512425133227494,0.00017903645833333332,931,932,0.3878787878787879
L2.H13,165,-3.0332623106060605e-05,0.43636363636363634,0.0,0.0026041666666666665,1,-0.0014541510379675663,0.0001441798975010346,6.9939728939171996e-06,-0.002238409842755216,0.0010313091856060607,931,935,0.4
L17.H5,165,-2.7373342803030303e-05,0.4666666666666667,0.0,0.0035984848484848487,1,-0.0012331818089340672,8.668383493248698e-05,2.2259625521573152e-06,-0.0030259615939270917,0.0005607836174242424,931,932,0.3939393939393939
L8.H6,165,-2.404415246212121e-05,0.44242424242424244,0.0,0.002746212121212121,1,-0.000602943247014826,0.00018790203839395844,2.203565655332623e-07,-0.0011195026887255023,0.001951645359848485,931,930,0.4121212121212121
L15.H2,165,-2.2934422348484847e-05,0.4484848484848485,0.0,0.0027935606060606063,1,-0.0009144876942490086,8.337297400761268e-05,1.4619393782182173e-06,-0.003340829062985708,-3.255208333333333e-05,931,933,0.3939393939393939
L23.H7,165,-2.2194602272727273e-05,0.48484848484848486,0.0,0.0036458333333333334,1,-0.0015632940061164624,8.865413625575125e-05,-1.6833796645655776e-07,-0.005158868775958929,-0.0010209517045454545,931,934,0.3515151515151515
L16.H4,165,-1.886541193181818e-05,0.47878787878787876,0.0,0.002746212121212121,1,-0.001015189199736624,8.868413815710511e-05,-1.5941533175381748e-06,-0.002276188489864346,0.0006806344696969697,931,933,0.3939393939393939
L5.H15,165,-1.8495501893939394e-05,0.41818181818181815,0.006060606060606061,0.0023200757575757578,1,-0.0013437043536793103,0.000180904512881446,1.89470522331469e-06,-0.0016947909508626608,0.0011866714015151515,931,933,0.4121212121212121
L2.H15,165,-1.6276041666666666e-05,0.4303030303030303,0.006060606060606061,0.002178030303030303,1,-8.670850233598189e-05,0.0002761451055200517,6.1844334457859844e-06,-0.0032979827821438277,8.877840909090909e-06,931,938,0.4
L22.H0,165,-1.6276041666666666e-05,0.45454545454545453,0.0,0.0028882575757575757,1,-0.0011088891462846236,7.765755149056062e-05,1.3842727198745264e-06,-0.00033508890762437636,0.00229196259469697,931,932,0.3939393939393939
L23.H8,165,-1.1097301136363637e-05,0.46060606060606063,0.0,0.0032196969696969696,1,-0.0012676676114400228,9.668712810900725e-05,-6.014650518243964e-07,-0.0029238356331151233,0.00018791429924242423,931,933,0.3939393939393939
L4.H3,165,-1.0727391098484848e-05,0.48484848484848486,0.0,0.0026515151515151517,1,-0.0011849858544089578,0.00011321001689022083,-1.0389270204486269e-06,-0.0027787015848117847,0.0005726207386363636,931,932,0.4484848484848485
L18.H11,165,-8.507930871212122e-06,0.4727272727272727,0.0,0.0019886363636363634,1,-0.0005079742633935177,0.00011252641904844274,2.1995920123475972e-06,-0.0009470553792912989,0.002041903409090909,931,932,0.4484848484848485
L23.H5,165,-6.288470643939394e-06,0.46060606060606063,0.0,0.003172348484848485,1,-0.0012226577961083613,9.21664076238151e-05,-5.852092396129261e-07,-0.0029072602393293537,0.0003847064393939394,931,933,0.38181818181818183
L5.H3,165,-5.178740530303031e-06,0.47878787878787876,0.0,0.002414772727272727,1,-0.0016452738733002633,0.00016522375898961344,8.944309119022254e-07,-0.0027407309230956687,0.00037582859848484847,931,934,0.37575757575757573
L3.H2,165,-3.699100378787879e-06,0.4666666666666667,0.0,0.003693181818181818,1,-0.0009549390185963024,0.00012655202089897075,5.100712631687974e-06,-0.0014925212514545591,0.0014500473484848485,931,931,0.4303030303030303
L10.H1,165,-1.4796401515151515e-06,0.5151515151515151,0.0,0.0020359848484848486,1,-0.0009444309003425366,0.00012397320954760565,-3.2468275590376423e-06,-0.0026161603832940868,0.000244140625,931,934,0.38181818181818183
L11.H8,165,3.699100378787879e-07,0.4121212121212121,0.0,0.002462121212121212,1,-0.0010665496190388998,8.212073894493655e-05,2.7183330420291787e-06,0.001306116488715674,0.004674183238636363,931,932,0.47878787878787876
L0.H8,165,1.4796401515151515e-06,0.48484848484848486,0.0,0.0026515151515151517,1,-0.0008681383999911221,0.00010934840073318672,5.2325653307365645e-06,-0.0017209476944306608,0.0003787878787878788,931,931,0.3393939393939394
L3.H12,165,3.3291903409090907e-06,0.4727272727272727,0.0,0.0020833333333333333,1,-0.0011722947611953272,0.00012553366123580474,2.002354824181759e-06,-0.0011908677145078168,0.0008966619318181818,931,932,0.4303030303030303
L5.H1,165,6.6583806818181815e-06,0.4909090909090909,0.0,0.0028882575757575757,1,-0.0012795339931141246,7.655104405840217e-05,-3.0235810713334515e-07,-0.002755924694104184,0.0004601680871212121,931,933,0.3939393939393939
L23.H4,165,7.398200757575758e-06,0.46060606060606063,0.0,0.0032670454545454543,1,-0.00128294157259392,0.0001007805582158846,-5.060976201837713e-07,-0.0027415272945894003,0.00043797348484848485,931,933,0.3939393939393939
L22.H3,165,9.617660984848484e-06,0.44242424242424244,0.0,0.003125,1,-0.0012885371843973795,9.54631660230613e-05,1.325390555641868e-06,-0.0022051378232010744,0.0003876657196969697,931,931,0.3939393939393939
L23.H12,165,9.617660984848484e-06,0.46060606060606063,0.0,0.0032670454545454543,1,-0.0012509573589671742,9.775125622444179e-05,-5.72565830115116e-07,-0.0028599537812677277,0.00036547111742424245,931,933,0.3878787878787879
L1.H6,165,1.0727391098484848e-05,0.4727272727272727,0.0,0.0020833333333333333,1,-0.001183127634453051,0.000142320375523537,-9.063518408573035e-06,-0.0014329879016097146,0.0003773082386363636,931,931,0.3939393939393939
L8.H11,165,1.2946851325757576e-05,0.4727272727272727,0.0,0.002225378787878788,1,-0.0009230357227903423,0.00013217706794173203,6.307977618593158e-06,-0.0014063523721585798,0.0005400686553030303,931,933,0.4303030303030303
L4.H15,165,1.4796401515151516e-05,0.48484848484848486,0.024242424242424242,0.003125,1,2.555485927697384e-05,0.0022979103070666137,2.8018517927689985e-05,-0.0012076487633216754,-0.00039210464015151513,931,937,0.4727272727272727
L22.H6,165,1.7755681818181817e-05,0.45454545454545453,0.0,0.0029829545454545456,1,-0.0010715007781982421,9.803750256403212e-05,-3.5145066001198507e-06,-0.0023551760618354713,0.0006702769886363637,931,933,0.40606060606060607
L9.H6,165,1.8125591856060608e-05,0.5212121212121212,0.0,0.003787878787878788,1,-0.002021506338408499,0.00023594671153907918,-4.223982493082682e-06,-0.005325117548126615,-0.002294921875,931,935,0.3939393939393939
L2.H14,165,1.9235321969696968e-05,0.44242424242424244,0.0,0.0029356060606060604,1,-0.0013561227104880592,0.0001262470881446268,3.719329833984375e-06,-0.003718895650214916,0.0006362452651515151,931,935,0.40606060606060607
L20.H5,165,2.1824692234848486e-05,0.48484848484848486,0.0,0.0038825757575757574,1,-0.0012075622876485189,0.00010701172876438111,-7.618196082837654e-06,-0.005297051242743901,-0.001524029356060606,931,933,0.37575757575757573
L11.H5,165,2.5153882575757575e-05,0.44242424242424244,0.0,0.0026515151515151517,1,-0.0010131601131323613,7.112224946357663e-05,2.933632243763317e-06,-0.0020111652978809483,0.0007457386363636364,931,933,0.41818181818181815
L18.H15,165,2.774325284090909e-05,0.43636363636363634,0.0,0.0017518939393939394,1,-0.000627722523429177,0.00022769421231549298,3.6799546444054807e-06,-0.0009912066512100478,0.0015314275568181818,931,933,0.4121212121212121
L9.H12,165,2.8483072916666667e-05,0.4727272727272727,0.0,0.002225378787878788,1,-0.0009316032583063299,9.845208716631698e-05,3.1034151713053387e-06,-0.0002534922448521113,0.002158794981060606,931,932,0.41818181818181815
L10.H9,165,2.8483072916666667e-05,0.44242424242424244,0.0,0.0016571969696969697,1,-0.0005077629378347685,7.899102872188174e-05,1.6790447813091855e-06,0.0009440345314419459,0.0035407788825757578,931,932,0.44242424242424244
L9.H4,165,3.0332623106060605e-05,0.49696969696969695,0.030303030303030304,-0.0008996212121212122,1,0.0006615221500396729,0.0020295724636525845,-3.087520599365234e-06,-0.018810826797947218,-0.025476444128787877,931,934,0.3575757575757576
L22.H8,165,3.107244318181818e-05,0.48484848484848486,0.0,0.003693181818181818,1,-0.0016001184781392415,0.00011397551603625867,2.7382012569543086e-07,-0.005458624838378864,-0.00210256865530303,931,934,0.3696969696969697
L10.H2,165,3.36618134469697e-05,0.48484848484848486,0.0,0.004261363636363636,1,-0.002142749410687071,0.00021873802612996465,-6.943038015654593e-06,-0.0033396738270252174,0.0025153882575757575,931,934,0.43636363636363634
L1.H13,165,3.440163352272727e-05,0.4484848484848485,0.0,0.0015151515151515152,1,-0.00021052830147020744,8.956724835556859e-05,4.8525405652595286e-06,-0.0016985082274443267,0.0008774266098484848,931,934,0.42424242424242425
L9.H10,165,3.884055397727273e-05,0.49696969696969695,0.0,0.002840909090909091,1,-0.0012438503178683195,7.520115929461705e-05,1.1848680900804924e-06,-0.002826927638585941,0.0004083806818181818,931,933,0.4121212121212121
L15.H6,165,3.995028409090909e-05,0.48484848484848486,0.006060606060606061,0.0017045454545454545,1,0.00043606505249485825,0.0004906396364359269,1.4738603071732955e-05,0.008318729803913327,0.01004971590909091,931,931,0.5212121212121212
L5.H4,165,4.327947443181818e-05,0.44242424242424244,0.0,0.0026988636363636364,1,-0.0008842955936085095,9.473191281413716e-05,-4.790045998313211e-07,-0.002067181612010582,0.0013597892992424242,931,934,0.4666666666666667
L4.H1,165,4.9198035037878786e-05,0.46060606060606063,0.0,0.003172348484848485,1,-0.0009354923710678562,9.474989715134585e-05,6.437301635742188e-07,-0.002184059351562415,0.0006258877840909091,931,932,0.4484848484848485
L7.H12,165,4.9198035037878786e-05,0.44242424242424244,0.0,0.001893939393939394,1,-0.0005039840033560088,8.24423298278513e-05,2.83212372750947e-07,-0.0017597639006800441,0.0008833451704545455,931,934,0.4484848484848485
L1.H12,165,4.993785511363637e-05,0.4303030303030303,0.0,0.003409090909090909,1,-0.0012986219290531042,9.12512535609439e-05,3.943298802231297e-06,-0.002682932923472796,0.0009676846590909091,931,932,0.3878787878787879
L5.H10,165,5.067767518939394e-05,0.4484848484848485,0.0,0.002556818181818182,1,-0.001114341706940622,7.712350198937312e-05,-1.5977657202518347e-06,-0.002261757987985382,0.0005593039772727273,931,933,0.42424242424242425
L18.H7,165,5.1787405303030304e-05,0.4121212121212121,0.0,0.0032670454545454543,1,-0.0009364500190272476,0.0001345796275762206,-1.1006991068522134e-06,-0.003823957746594023,-0.0003965435606060606,931,933,0.37575757575757573
L0.H1,165,5.289713541666667e-05,0.48484848484848486,0.006060606060606061,0.0013731060606060606,1,-0.00036063049778793795,9.954414270010382e-05,3.4798275340687145e-06,-0.0012007565786671885,-7.546164772727273e-05,931,933,0.37575757575757573
L4.H4,165,5.289713541666667e-05,0.4484848484848485,0.0,0.0026041666666666665,1,-0.0013886271101055724,0.00010640152516619613,3.047061688972242e-06,-0.0011996302509225218,0.0009632457386363636,931,932,0.3696969696969697
L4.H9,165,5.548650568181818e-05,0.4303030303030303,0.006060606060606061,0.0019412878787878787,1,-0.0007812955162741921,8.917911389179414e-05,3.153627569025213e-06,-0.0008664570126442235,0.0009854403409090909,931,932,0.42424242424242425
L23.H10,165,5.770596590909091e-05,0.4727272727272727,0.0,0.0026515151515151517,1,-0.0010195511760133686,0.00012281318603058798,1.6035455645936908e-06,-0.0007056485601564208,0.0027402935606060607,931,932,0.41818181818181815
L8.H7,165,5.9925426136363636e-05,0.509090909090909,0.006060606060606061,0.0017518939393939394,1,-0.00025006063056714605,0.0001651669556546646,1.3280998576771129e-05,0.00013074306946863406,0.004057173295454545,931,935,0.38181818181818183
L16.H10,165,6.066524621212121e-05,0.44242424242424244,0.0,0.003077651515151515,1,-0.001200133381467877,0.00010324177509932214,-1.135016932631984e-06,-0.003268431577192449,5.030776515151515e-05,931,933,0.34545454545454546
L3.H1,165,6.103515625e-05,0.48484848484848486,0.0,0.003125,1,-0.0010875495997342197,0.00011066251401754209,-2.113255587491122e-06,-0.004369704979864353,-0.0010475852272727273,931,933,0.37575757575757573
L4.H10,165,6.177497632575758e-05,0.4484848484848485,0.006060606060606061,0.0026988636363636364,1,-0.0010342193372321852,0.00010926662566127947,-1.258561105439157e-06,-0.002351805249433398,0.0009425307765151516,931,934,0.4121212121212121
L8.H13,165,6.251479640151515e-05,0.4484848484848485,0.0,0.0029356060606060604,1,-0.0012050827344258627,7.798433935297936e-05,4.20519799897165e-06,-0.0014835556486235116,0.0013198390151515152,931,932,0.42424242424242425
L10.H15,165,6.362452651515152e-05,0.4303030303030303,0.0,0.002746212121212121,1,-0.0016923590139909224,0.00013393207154877018,1.1220122828628078e-06,-0.0040431288154341915,-0.0009765625,931,933,0.3696969696969697
L1.H1,165,6.399443655303031e-05,0.4666666666666667,0.0,0.001846590909090909,1,-0.0007925871646765507,8.485371347915409e-05,8.012309218897965e-07,-0.0029066506217562374,-0.000390625,931,933,0.37575757575757573
L19.H11,165,6.658380681818181e-05,0.47878787878787876,0.0,0.0032670454545454543,1,-0.0012011560526761142,0.00011428382499478617,3.261638410163648e-06,-0.0042425847533884425,-0.000263375946969697,931,934,0.3333333333333333
L0.H11,165,6.769353693181818e-05,0.4666666666666667,0.0,0.002414772727272727,1,-0.0013178023425015537,0.00010258177683157776,-3.724387197783499e-07,-0.001650912917761064,0.0010120738636363636,931,933,0.37575757575757573
L11.H0,165,6.806344696969697e-05,0.46060606060606063,0.012121212121212121,0.0027935606060606063,1,-0.0012606913393194024,0.00010859193205374829,6.350603970614347e-06,-0.0023628767127025015,0.0002293442234848485,931,932,0.3939393939393939
L18.H8,165,6.843335700757575e-05,0.45454545454545453,0.006060606060606061,0.003361742424242424,1,-0.0012290987101468173,0.00016114445677499822,3.040198123816288e-06,0.0031354369440278144,0.006976503314393939,931,931,0.4909090909090909
L6.H7,165,6.917317708333333e-05,0.46060606060606063,0.006060606060606061,0.0028882575757575757,1,-0.0009995532758308179,9.794056527563511e-05,-9.236913738828716e-07,-0.002823096788774919,0.0009351325757575757,931,933,0.44242424242424244
L11.H7,165,6.917317708333333e-05,0.46060606060606063,0.006060606060606061,0.0020359848484848486,1,-0.0006851705637845126,0.00014423347334245178,-2.2534168127811316e-06,-0.0005929365463711299,0.000946969696969697,931,931,0.43636363636363634
L3.H7,165,7.32421875e-05,0.4484848484848485,0.006060606060606061,0.0032670454545454543,1,-0.001247870922088623,0.00010292528320750341,2.393216797799775e-06,-0.0028711938752447857,0.0007205847537878788,931,932,0.36363636363636365
L22.H12,165,7.546164772727273e-05,0.4727272727272727,0.012121212121212121,0.0006628787878787879,1,-0.0018375273906823361,0.0010061617299498087,3.536903496944543e-06,0.012570818401134252,0.01425189393939394,931,931,0.503030303030303
L11.H12,165,7.62014678030303e-05,0.4666666666666667,0.0,0.0026988636363636364,1,-0.0009495128284801136,0.00010507906977595253,2.195618369362571e-06,-0.0016736626168880235,0.0009099786931818181,931,933,0.3939393939393939
L8.H10,165,7.65713778409091e-05,0.4909090909090909,0.0,0.002556818181818182,1,-0.0017321485461610736,0.00010751024012940682,2.5250694968483667e-06,-0.003206743747832755,-0.0008700284090909091,931,932,0.37575757575757573
L2.H5,165,7.879083806818182e-05,0.47878787878787876,0.0,0.003787878787878788,1,-0.0016160997477444735,0.00011619065304385555,2.4705222158720997e-06,-0.001940967511334549,0.0009839607007575758,931,932,0.3878787878787879
L13.H10,165,8.433948863636364e-05,0.3939393939393939,0.0,0.003361742424242424,1,-0.0014566107229752974,8.64784945709592e-05,-7.517410047126538e-07,-0.0021851387973688074,0.0007368607954545454,931,933,0.3878787878787879
