head,prompt_count,base_token_prob_delta_mean,base_token_prob_decrease_ratio,base_token_changed_ratio,base_token_logit_delta_mean,base_token_rank_post_mean,entropy_delta_mean,kl_divergence_mean,donor_token_prob_delta_mean,donor_token_prob_increase_rate_mean,donor_token_logit_delta_mean,donor_token_rank_pre_mean,donor_token_rank_post_mean,donor_token_rank_increased_ratio
L10.H0,49,0.0007996851084183673,0.3673469387755102,0.0,0.0027104591836734694,1,-0.004427381924220494,0.00012119677023515485,7.352050469846142e-06,0.003409356692104739,0.00390625,467,466,0.3877551020408163
L15.H4,49,0.0007996851084183673,0.30612244897959184,0.0,0.00015943877551020407,1,-0.0048030395897067325,0.0001153343929422126,-8.297209836998765e-06,-0.003631095986901716,-0.005739795918367347,467,467,0.2653061224489796
L5.H7,49,0.0008046675701530613,0.30612244897959184,0.0,0.0014349489795918368,1,-0.005004430303768236,0.00016621527642460672,-1.8757216784418846e-06,-0.0021850565575177844,-0.0028698979591836736,467,466,0.32653061224489793
L4.H11,49,0.000812141262755102,0.40816326530612246,0.0,0.002072704081632653,1,-0.004658973946863291,0.00013764283480389967,-1.018752857130401e-05,-0.0031064420698142785,-0.003268494897959184,467,467,0.24489795918367346
L8.H5,49,0.000812141262755102,0.4489795918367347,0.0,0.0030293367346938774,1,-0.0050971094442873585,0.00018943950917859259,-4.887580871582031e-06,-0.005399802642120067,-0.00350765306122449,467,468,0.24489795918367346
L10.H10,49,0.0008196149553571429,0.4489795918367347,0.0,0.0028698979591836736,1,-0.003534392434723523,0.0004080507596881944,-1.8715858459472656e-05,-0.000971103912379145,-0.002152423469387755,467,468,0.30612244897959184
L10.H4,49,0.0008221061862244898,0.40816326530612246,0.0,0.001753826530612245,1,-0.0036226462344734036,0.0001269024449319826,6.349719300562021e-06,0.005997238272003654,0.005978954081632653,467,464,0.46938775510204084
L7.H0,49,0.0008270886479591837,0.40816326530612246,0.0,0.003826530612244898,1,-0.006468512574020697,0.0001388946694365883,-9.199794457883251e-06,-0.004755031250476656,-0.0030293367346938774,467,467,0.24489795918367346
L9.H8,49,0.0008345623405612245,0.3673469387755102,0.0,0.0014349489795918368,1,-0.0049218109675816125,0.00011706390766764288,-3.297718203797632e-06,-0.0024708628308475838,-0.0030293367346938774,467,467,0.2653061224489796
L18.H7,49,0.0008370535714285714,0.40816326530612246,0.0,-0.00015943877551020407,1,-0.004283090027011171,8.699856349564043e-05,-9.157219711615115e-06,-0.0029714473677864618,-0.004942602040816327,467,467,0.24489795918367346
L18.H9,49,0.0008370535714285714,0.3673469387755102,0.0,0.00047831632653061223,1,-0.004825718548833107,9.326598017057167e-05,-6.793713083072585e-06,-0.0015089854133600645,-0.0033482142857142855,467,467,0.30612244897959184
L3.H1,49,0.0008395448022959184,0.40816326530612246,0.0,0.0027104591836734694,1,-0.005371969573351802,0.00014644872699507835,-1.319817134312221e-06,-0.0013175206278083077,-0.0011957908163265306,467,467,0.3469387755102041
L1.H10,49,0.0008420360331632653,0.3877551020408163,0.0,0.0028698979591836736,1,-0.00544510082322724,0.00014395211058269654,-4.742826734270368e-06,-0.0028324722436985743,-0.0024713010204081634,467,467,0.2653061224489796
L9.H5,49,0.0008495097257653062,0.3469387755102041,0.0,0.0030293367346938774,1,-0.004843816465261031,0.00019553418455963803,-5.825441710802974e-06,-0.0009717443918080914,-0.0007971938775510204,467,466,0.3469387755102041
L9.H7,49,0.0008544921875,0.46938775510204084,0.04081632653061224,0.0014349489795918368,1,-0.003060557404342963,0.0005332678114873303,5.1138352374641265e-06,-0.01164602801585656,-0.011559311224489796,467,474,0.22448979591836735
L1.H5,49,0.0008569834183673469,0.3673469387755102,0.0,0.001913265306122449,1,-0.00481995271176708,0.00017229704251209968,8.746069304797114e-07,-0.003443382495541778,-0.0034279336734693877,467,468,0.2857142857142857
L6.H12,49,0.0008619658801020409,0.40816326530612246,0.0,0.0011160714285714285,1,-0.004210805406375807,0.0001301436788373988,2.51312645114198e-06,-0.0012184075329508474,-0.0027901785714285715,467,467,0.32653061224489793
L7.H1,49,0.0008694395727040816,0.3673469387755102,0.0,0.0027104591836734694,1,-0.004504846066844707,0.00013188827491534056,-2.61408942086356e-06,-0.002351184282246209,-0.001992984693877551,467,468,0.30612244897959184
L13.H4,49,0.0008719308035714286,0.30612244897959184,0.0,0.00047831632653061223,1,-0.004258953795141103,0.00010537620678684218,-7.695081282635125e-06,-0.0025857538311035914,-0.004862882653061225,467,467,0.30612244897959184
L11.H0,49,0.0008818957270408163,0.3469387755102041,0.0,0.0006377551020408163,1,-0.004242047971608687,0.00011120767648003957,-7.372729632319236e-06,-0.0015709541733588384,-0.0031887755102040817,467,467,0.2857142857142857
L16.H10,49,0.0008868781887755102,0.3877551020408163,0.0,0.0,1,-0.004397302257771395,0.00011939085595017508,-9.309272376858457e-06,-0.0027704521970756497,-0.005181760204081632,467,467,0.24489795918367346
L2.H0,49,0.0008893694196428571,0.3877551020408163,0.0,0.001753826530612245,1,-0.004969477653503418,0.00010530973504872385,-2.8147989389847735e-06,-0.0017250278692496155,-0.002551020408163265,467,467,0.2653061224489796
L5.H1,49,0.0008943518813775511,0.40816326530612246,0.0,0.001753826530612245,1,-0.004158684185573033,0.00023886741273228688,-7.696297703957071e-06,-0.0016776017727287633,-0.0027104591836734694,467,466,0.2857142857142857
L8.H12,49,0.0008993343431122449,0.3469387755102041,0.0,0.001753826530612245,1,-0.0057379956148108655,0.0001428400264929372,-3.2150015539052535e-06,-0.005477917386538908,-0.005739795918367347,467,469,0.2653061224489796
L22.H11,49,0.0009043168048469387,0.3877551020408163,0.0,0.00015943877551020407,1,-0.00433210937344298,9.621277927273733e-05,-8.997868518440091e-06,-0.003100939016076769,-0.005181760204081632,467,467,0.24489795918367346
L20.H14,49,0.0009092992665816327,0.3469387755102041,0.0,0.00031887755102040814,1,-0.005023961164513413,9.750747757403141e-05,-7.366647525709502e-06,-0.0027676716692192696,-0.004862882653061225,467,467,0.2653061224489796
L23.H11,49,0.0009117904974489796,0.3877551020408163,0.0,-0.00015943877551020407,1,-0.004220181581925372,0.00010663065107536921,-6.939683641706194e-06,-0.0011629060094639945,-0.003587372448979592,467,467,0.22448979591836735
L0.H2,49,0.0009167729591836735,0.4897959183673469,0.02040816326530612,0.003826530612244898,1,-0.0049846245318042985,0.00015155283249534515,5.634463563257334e-06,-0.0017098276044368705,-0.0003985969387755102,467,468,0.24489795918367346
L6.H9,49,0.0009292291135204082,0.40816326530612246,0.0,0.0012755102040816326,1,-0.005551192225242148,0.00014050306151834868,-4.932588460494061e-06,-0.0038429755069229435,-0.004942602040816327,467,467,0.22448979591836735
L4.H14,49,0.0009466677295918367,0.3877551020408163,0.0,0.0012755102040816326,1,-0.004044605761158223,0.00018309626763339667,-1.3626351648447465e-05,-0.004566801504781487,-0.006536989795918368,467,467,0.3673469387755102
L4.H12,49,0.0009491589604591837,0.32653061224489793,0.0,0.002072704081632653,1,-0.005715146356699418,0.00011661099495318105,-1.0137655297104194e-05,-0.0041682377543834975,-0.004862882653061225,467,467,0.30612244897959184
L10.H9,49,0.0009491589604591837,0.3877551020408163,0.0,0.0015943877551020409,1,-0.005586295711750887,9.44578130990837e-05,-4.486161835339604e-06,-0.00288724598240945,-0.003667091836734694,467,467,0.32653061224489793
L21.H12,49,0.0009491589604591837,0.3673469387755102,0.0,0.0006377551020408163,1,-0.005022153562429,0.00012114230226796615,-7.648857272401149e-06,-0.0042796608145783625,-0.005978954081632653,467,468,0.30612244897959184
L16.H7,49,0.0009516501913265306,0.3673469387755102,0.0,0.0014349489795918368,1,-0.006835392543247768,0.00010507636887974067,-1.2959752764020647e-05,-0.008263649924250788,-0.009247448979591837,467,469,0.22448979591836735
L8.H0,49,0.0009541414221938776,0.42857142857142855,0.04081632653061224,0.0033482142857142855,1,-0.007114950491457569,0.00018828205466721854,-2.9060305381307796e-06,-0.0014520211898044933,0.0,467,467,0.3469387755102041
L4.H13,49,0.0009591238839285714,0.42857142857142855,0.0,0.001913265306122449,1,-0.0040209633963448664,0.00013855962695705952,-1.8124677697006537e-07,-0.0011158824947311863,-0.0015146683673469387,467,467,0.32653061224489793
L16.H9,49,0.0009616151147959184,0.3877551020408163,0.0,0.0011160714285714285,1,-0.005688275609697614,9.214052409575111e-05,-1.0365126084308235e-05,-0.004088739430504038,-0.005580357142857143,467,467,0.2857142857142857
L3.H12,49,0.0009715800382653062,0.40816326530612246,0.0,0.002232142857142857,1,-0.004703453608921596,0.00013857147199332202,-5.208716100575972e-06,-0.0032428281354778526,-0.003985969387755102,467,467,0.24489795918367346
L2.H15,49,0.000979053730867347,0.40816326530612246,0.0,0.002551020408163265,1,-0.005013173940230389,0.00028411176754161716,-1.4901161193847656e-06,-0.006057806568499853,-0.005978954081632653,467,467,0.30612244897959184
L11.H12,49,0.000979053730867347,0.4489795918367347,0.0,0.003667091836734694,1,-0.005918592822795011,0.00013772447561436542,-3.132284904012875e-06,-0.0019779650998657037,-0.00047831632653061223,467,467,0.2653061224489796
L18.H14,49,0.0009815449617346938,0.3469387755102041,0.0,0.0007971938775510204,1,-0.0053513633961580235,9.497024891933673e-05,-8.474807350002989e-06,-0.003937182234015098,-0.005899234693877551,467,468,0.30612244897959184
L9.H6,49,0.0009840361926020409,0.4489795918367347,0.0,0.0027104591836734694,1,-0.004970192909240723,0.00020807155090792827,5.476328791404257e-06,-0.002843740312365911,-0.001992984693877551,467,467,0.3469387755102041
L10.H3,49,0.0009840361926020409,0.3877551020408163,0.0,0.0011160714285714285,1,-0.004036723350992008,0.00011156006194698644,-5.001924475845026e-06,-0.0009595035557451382,-0.0026307397959183672,467,467,0.2857142857142857
L23.H4,49,0.0009890186543367347,0.3877551020408163,0.0,0.00015943877551020407,1,-0.003526999025928731,0.00015991888183783216,-7.82767120672732e-06,-0.0008768742293532455,-0.00350765306122449,467,467,0.32653061224489793
L1.H14,49,0.0009915098852040817,0.40816326530612246,0.0,0.0031887755102040817,1,-0.0060226600997302,0.00013692987615323378,1.0947791897520728e-08,-0.003830745717251844,-0.0034279336734693877,467,468,0.2857142857142857
L6.H2,49,0.0009940011160714285,0.4489795918367347,0.02040816326530612,0.002551020408163265,1,-0.006991534816975497,0.000278813683377978,-1.3653112917530293e-05,-0.00457286285455623,-0.005022321428571429,467,466,0.2653061224489796
L23.H12,49,0.0009940011160714285,0.3673469387755102,0.0,0.0006377551020408163,1,-0.005324585097176688,0.00011260956693595104,-8.304508364930445e-06,-0.003366751550901309,-0.00510204081632653,467,468,0.2653061224489796
L9.H10,49,0.0009989835778061226,0.3673469387755102,0.0,0.001913265306122449,1,-0.005239185021848095,0.00011523922935617632,1.411048733458227e-07,-0.003108101098948768,-0.003587372448979592,467,467,0.30612244897959184
L4.H10,49,0.0010064572704081632,0.30612244897959184,0.0,0.003826530612244898,1,-0.005990249770028251,0.00017401945467786483,-1.0314036388786471e-05,-0.005795746486420979,-0.005420918367346939,467,467,0.24489795918367346
L10.H12,49,0.0010064572704081632,0.32653061224489793,0.0,0.002551020408163265,1,-0.004716425525898836,0.00014038536666740415,-7.67075285619619e-06,-0.0021230508932216794,-0.0026307397959183672,467,467,0.32653061224489793
L2.H12,49,0.0010089485012755102,0.3877551020408163,0.0,0.0028698979591836736,1,-0.005700634450328593,0.00017507359526851879,-6.833854986696827e-06,-0.003823856797639371,-0.003268494897959184,467,466,0.32653061224489793
L8.H10,49,0.0010114397321428572,0.3469387755102041,0.0,0.002551020408163265,1,-0.0053628877717621475,0.00016302199520043582,-1.351565730815031e-05,-0.005599872472997961,-0.006058673469387755,467,467,0.2653061224489796
L12.H13,49,0.001013930963010204,0.30612244897959184,0.0,0.0028698979591836736,1,-0.005709005861866231,0.00013312877564778912,-4.594423332992865e-06,-0.002606984425674471,-0.002311862244897959,467,467,0.2653061224489796
L15.H8,49,0.001013930963010204,0.3673469387755102,0.0,0.0012755102040816326,1,-0.006278874922771843,0.00011122976212966617,-8.389657857466717e-06,-0.0046940448194604375,-0.005341198979591837,467,468,0.2653061224489796
L5.H10,49,0.001016422193877551,0.42857142857142855,0.0,0.0009566326530612245,1,-0.004489390217528051,0.0001660628665692401,-2.5471862481564894e-06,-0.0034574562012716094,-0.00430484693877551,467,467,0.2653061224489796
L22.H4,49,0.0010189134247448979,0.3469387755102041,0.0,0.0006377551020408163,1,-0.004927537879165338,0.00012083758850408509,-1.1854025782371054e-05,-0.002702168889407552,-0.00470344387755102,467,467,0.32653061224489793
L22.H15,49,0.0010189134247448979,0.40816326530612246,0.0,0.00031887755102040814,1,-0.004128925654352928,0.00018876213415547235,-8.794726157674983e-06,-0.002924128942327473,-0.005181760204081632,467,467,0.3469387755102041
L21.H13,49,0.0010263871173469387,0.32653061224489793,0.0,0.0006377551020408163,1,-0.005457909739747339,0.00011361630176721445,-7.893357958112443e-06,-0.0021523778617451757,-0.004145408163265306,467,467,0.2857142857142857
L18.H5,49,0.0010313695790816326,0.24489795918367346,0.0,0.0009566326530612245,1,-0.005895410265241351,0.00011451611094436922,-1.259239352479273e-05,-0.007014395800148003,-0.009008290816326531,467,469,0.22448979591836735
L17.H2,49,0.0010363520408163266,0.32653061224489793,0.0,0.0007971938775510204,1,-0.0056422097342354914,0.00010657938282190803,-9.43942945830676e-06,-0.003102803276410182,-0.004862882653061225,467,468,0.2653061224489796
L5.H6,49,0.0010388432716836734,0.32653061224489793,0.0,0.001753826530612245,1,-0.0053881796038880644,0.00014166633271236846,-2.409730638776507e-06,-0.003989589584900486,-0.004544005102040816,467,468,0.30612244897959184
L21.H4,49,0.0010413345025510204,0.2857142857142857,0.0,0.0009566326530612245,1,-0.005674021584647042,0.00010699646551000449,-8.761882781982422e-06,-0.00407317756415311,-0.005580357142857143,467,468,0.22448979591836735
L8.H15,49,0.0010438257334183674,0.40816326530612246,0.02040816326530612,0.0007971938775510204,1,-0.004062039511544364,0.0009835951181675952,3.8025330524055323e-06,-0.010638616125684163,-0.013472576530612245,467,474,0.24489795918367346
L5.H2,49,0.0010488081951530613,0.2857142857142857,0.0,0.00350765306122449,1,-0.006782792052444146,0.00012034372311787519,-8.18286623273577e-06,-0.005155094725895167,-0.004464285714285714,467,467,0.30612244897959184
L6.H15,49,0.0010488081951530613,0.3877551020408163,0.0,0.0033482142857142855,1,-0.006669922750823351,0.00010223012971121589,-1.0761679435262874e-05,-0.004800120510702062,-0.00390625,467,468,0.20408163265306123
L21.H6,49,0.0010488081951530613,0.32653061224489793,0.0,0.0009566326530612245,1,-0.005379847117832729,9.558064927232964e-05,-7.271766662597656e-06,-0.0031774924419371037,-0.0047831632653061226,467,468,0.2857142857142857
L21.H9,49,0.0010488081951530613,0.3469387755102041,0.0,0.0007971938775510204,1,-0.005348609418285136,9.586668550452617e-05,-8.718091614392339e-06,-0.0035319901878174036,-0.005420918367346939,467,468,0.24489795918367346
L18.H3,49,0.001053790656887755,0.3673469387755102,0.0,0.001753826530612245,1,-0.006489763454515107,0.00010579392350411246,-1.3872068755480708e-05,-0.006876265232301192,-0.007653061224489796,467,469,0.1836734693877551
L16.H8,49,0.0010562818877551021,0.3673469387755102,0.0,0.0007971938775510204,1,-0.005640545669867068,0.0001125114080126395,-8.39209070011061e-06,-0.0032735183587801805,-0.005181760204081632,467,467,0.2653061224489796
L22.H1,49,0.001058773118622449,0.30612244897959184,0.0,0.0009566326530612245,1,-0.0053931012445566605,0.00010259331269926221,-9.620676235276825e-06,-0.003921290155302744,-0.005660076530612245,467,468,0.2857142857142857
L10.H8,49,0.0010637555803571428,0.32653061224489793,0.0,0.0023915816326530613,1,-0.005227293287004743,0.00011284372648129201,-5.5213363803162866e-06,-0.0027915055857773165,-0.0028698979591836736,467,467,0.30612244897959184
L17.H14,49,0.0010662468112244898,0.3469387755102041,0.0,0.0011160714285714285,1,-0.005748488465133979,9.122553303907862e-05,-7.0065868144132655e-06,-0.004564736270821987,-0.006058673469387755,467,467,0.24489795918367346
L12.H3,49,0.0010687380420918368,0.42857142857142855,0.02040816326530612,0.0031887755102040817,1,-0.0034338089884543904,0.0006134088575241289,4.626050287363481e-06,-0.012646655514382266,-0.011160714285714286,467,472,0.2857142857142857
L12.H12,49,0.0010712292729591836,0.2857142857142857,0.0,0.005580357142857143,1,-0.006349514941779935,0.00019051011563254978,2.3428274660694357e-06,-0.0028249020080949186,-0.0006377551020408163,467,468,0.24489795918367346
L3.H14,49,0.0010762117346938774,0.3673469387755102,0.0,0.0031887755102040817,1,-0.006274077357078085,0.00011752392964233283,-3.1809417568907447e-06,-0.004352412995561684,-0.00350765306122449,467,468,0.2857142857142857
L23.H7,49,0.0010762117346938774,0.30612244897959184,0.0,0.0011160714285714285,1,-0.0055181201623410595,0.00011781963974276643,-1.0170498672796755e-05,-0.004650580186924268,-0.006138392857142857,467,468,0.2857142857142857
L11.H9,49,0.0010787029655612245,0.3877551020408163,0.02040816326530612,0.001913265306122449,1,-0.006023694057853854,0.00016388892848282215,-8.866495015669842e-06,-0.006234200021470211,-0.0074936224489795915,467,469,0.20408163265306123
L22.H14,49,0.0010787029655612245,0.3673469387755102,0.0,0.0011160714285714285,1,-0.00583131945863062,0.00011255438377182665,-7.550327145323462e-06,-0.0034220371325025065,-0.00510204081632653,467,468,0.2653061224489796
L21.H11,49,0.0010811941964285715,0.30612244897959184,0.0,0.0012755102040816326,1,-0.005724342501893335,0.0001097310867370819,-9.8359828092614e-06,-0.004233935478969394,-0.005739795918367347,467,468,0.2653061224489796
L2.H2,49,0.0010861766581632653,0.42857142857142855,0.0,0.003826530612244898,1,-0.005896699671842614,0.00018782135899824909,-7.348401205880302e-06,-0.002858649149763058,-0.0014349489795918368,467,466,0.30612244897959184
L17.H4,49,0.0010911591198979591,0.3673469387755102,0.0,0.0028698979591836736,1,-0.007421186992100307,0.0001700367936383391,-2.0691326686314176e-05,-0.0169277163337429,-0.017299107142857144,467,473,0.08163265306122448
L18.H12,49,0.0010911591198979591,0.30612244897959184,0.0,0.00047831632653061223,1,-0.005438914104383819,0.00011901983838915654,-6.732892016975247e-06,-0.003580842274974052,-0.005580357142857143,467,468,0.32653061224489793
L4.H5,49,0.0010936503507653062,0.4489795918367347,0.0,0.0031887755102040817,1,-0.005833450628786671,0.00018272531065586194,-7.254736764090401e-06,-0.0037005158700482974,-0.003587372448979592,467,467,0.30612244897959184
L10.H6,49,0.0010936503507653062,0.3673469387755102,0.0,0.002072704081632653,1,-0.0054796520544558155,9.04801496030164e-05,-1.2334512204540018e-06,-0.0030350794693926155,-0.00350765306122449,467,468,0.2857142857142857
L15.H2,49,0.0010936503507653062,0.3673469387755102,0.0,0.0009566326530612245,1,-0.005695243271029726,9.924831948057768e-05,-8.44439681695432e-06,-0.0038584633174729697,-0.0052614795918367345,467,468,0.2653061224489796
L8.H6,49,0.0011036152742346938,0.2653061224489796,0.0,0.0031887755102040817,1,-0.0043721734261026185,0.00013456386808016128,1.5059295965700733e-06,-0.0010276941483790699,-0.0011160714285714285,467,466,0.3469387755102041
L17.H0,49,0.0011085977359693877,0.3673469387755102,0.0,0.001753826530612245,1,-0.006061072252234634,0.00021505958358495857,-1.6531165765256298e-06,-0.003427294405016035,-0.0042251275510204085,467,466,0.3877551020408163
L3.H7,49,0.0011210538903061226,0.3877551020408163,0.0,0.0014349489795918368,1,-0.005087745432951012,0.00015469651704307227,-1.666497211067044e-06,-0.0037708634282995752,-0.005420918367346939,467,468,0.2857142857142857
L19.H5,49,0.0011210538903061226,0.32653061224489793,0.0,0.0014349489795918368,1,-0.005966208419021295,0.00010654426084644856,-7.659805064298669e-06,-0.0030352895846209255,-0.004623724489795918,467,467,0.32653061224489793
L23.H8,49,0.0011235451211734694,0.32653061224489793,0.0,0.0012755102040816326,1,-0.005356326395151567,9.71604224884816e-05,-9.953975677490234e-06,-0.003469618087725592,-0.004942602040816327,467,468,0.30612244897959184
L7.H6,49,0.0011260363520408164,0.2857142857142857,0.0,0.004464285714285714,1,-0.006942646844046456,0.00012070596271862124,-3.3025838890854193e-06,-0.003770947145963939,-0.0023915816326530613,467,467,0.2653061224489796
L20.H4,49,0.0011260363520408164,0.30612244897959184,0.0,0.0012755102040816326,1,-0.006245481724641761,9.753107729104196e-05,-9.68636298666195e-06,-0.0037437813520232875,-0.005580357142857143,467,468,0.2857142857142857
L8.H1,49,0.0011285275829081632,0.40816326530612246,0.02040816326530612,0.002072704081632653,1,-0.00647726837469607,0.0001610187814827552,-6.523667549600406e-06,-0.004348082424584441,-0.00470344387755102,467,469,0.22448979591836735
L0.H11,49,0.0011310188137755102,0.3469387755102041,0.02040816326530612,0.004464285714285714,1,-0.006466617389601104,0.00012555457957502342,-3.363404955182757e-06,-0.003378718507826993,-0.0016741071428571428,467,468,0.22448979591836735
L3.H9,49,0.0011310188137755102,0.3673469387755102,0.0,0.004942602040816327,1,-0.006631992301162408,0.00014188026390763058,-1.1312718294104752e-06,-0.003364052742791881,-0.0015146683673469387,467,466,0.42857142857142855
L0.H15,49,0.0011335100446428572,0.42857142857142855,0.0,0.00350765306122449,1,-0.004977250585750658,0.00016903864465979385,-4.859603181177256e-06,-0.003554241779101376,-0.003667091836734694,467,467,0.30612244897959184
L1.H11,49,0.0011335100446428572,0.3469387755102041,0.0,0.001753826530612245,1,-0.0056329624993460515,0.00019973824081327102,4.008108255814533e-06,-0.0019505572767837388,-0.0031887755102040817,467,468,0.2653061224489796
L13.H10,49,0.001138492506377551,0.40816326530612246,0.0,0.00350765306122449,1,-0.008005587422117894,0.0002379141033274283,-2.397566425557039e-06,-0.007586867106040486,-0.00741390306122449,467,471,0.1836734693877551
L17.H6,49,0.001138492506377551,0.4489795918367347,0.0,0.003667091836734694,1,-0.00709300625080965,0.0005533867246858605,-8.636591385821907e-06,-0.01128278412867957,-0.011639030612244899,467,470,0.2857142857142857
L2.H4,49,0.0011484574298469387,0.3877551020408163,0.0,0.0033482142857142855,1,-0.0061873270540821305,0.00012534720446303848,-5.639329248545121e-06,-0.003578479848595274,-0.0028698979591836736,467,468,0.30612244897959184
L17.H9,49,0.0011484574298469387,0.32653061224489793,0.0,0.002232142857142857,1,-0.006340854021967674,0.00011697416912469708,-1.2166646062111368e-05,-0.005287270271833201,-0.006138392857142857,467,468,0.24489795918367346
L3.H3,49,0.0011509486607142857,0.3877551020408163,0.02040816326530612,0.003667091836734694,1,-0.009348098112612354,0.00038179673742424526,-1.0990366643788863e-05,-0.007832595344657923,-0.0069355867346938774,467,466,0.32653061224489793
L5.H9,49,0.0011509486607142857,0.3877551020408163,0.02040816326530612,0.0027104591836734694,1,-0.0051222115146870514,0.0002006078966030832,7.89092511546855e-06,-0.00503344793319502,-0.005181760204081632,467,468,0.22448979591836735
L14.H0,49,0.0011509486607142857,0.40816326530612246,0.0,0.003667091836734694,1,-0.0032417117332925603,0.0011234364574193023,1.4713832310267857e-05,0.0026800380525734725,0.0013552295918367347,467,468,0.3673469387755102
L1.H6,49,0.0011584223533163266,0.42857142857142855,0.0,0.005580357142857143,1,-0.006617397678141691,0.00020950867964325434,-7.71940970907406e-06,-0.006795668191967872,-0.00510204081632653,467,468,0.30612244897959184
L6.H13,49,0.0011609135841836734,0.30612244897959184,0.0,0.00350765306122449,1,-0.005928842388853735,9.686515677829597e-05,-3.8061823163713726e-06,-0.0009717647823051037,-7.971938775510203e-05,467,466,0.3877551020408163
L2.H9,49,0.0011634048150510204,0.3673469387755102,0.0,0.003667091836734694,1,-0.006512208860747668,0.00011909274541480676,-4.0141903624242665e-07,-0.00308912597020413,-0.002072704081632653,467,468,0.32653061224489793
L2.H11,49,0.0011634048150510204,0.3469387755102041,0.0,0.003667091836734694,1,-0.00544130802154541,0.00015209312023587847,-6.010337751738879e-06,-0.0029895346181547937,-0.0028698979591836736,467,467,0.2857142857142857
L16.H14,49,0.0011708785076530613,0.3673469387755102,0.0,0.0023915816326530613,1,-0.00604306191814189,0.00011013516929352237,-2.195762128246074e-05,-0.011170147225023215,-0.01171875,467,470,0.16326530612244897
L12.H10,49,0.001173369738520408,0.3877551020408163,0.0,0.0027104591836734694,1,-0.004149130412510463,0.00020436078616790947,6.583272194375797e-06,0.0001738098225387886,0.00031887755102040814,467,465,0.2857142857142857
L5.H13,49,0.001175860969387755,0.32653061224489793,0.02040816326530612,0.004145408163265306,1,-0.006776379079234843,0.0001734477125270986,5.3388731820242744e-06,-0.0032530884290635125,-0.0024713010204081634,467,467,0.30612244897959184
L8.H7,49,0.001175860969387755,0.42857142857142855,0.0,0.004464285714285714,1,-0.004535044942583356,0.00044956129167243194,-5.143029349190849e-06,0.0011728576827172773,-0.00015943877551020407,467,467,0.3469387755102041
L11.H10,49,0.0011783522002551021,0.3469387755102041,0.0,0.0028698979591836736,1,-0.0067176502578112545,0.00011985771717653344,-8.050276308643574e-06,-0.0037506444078039486,-0.003826530612244898,467,467,0.2653061224489796
L7.H4,49,0.0011908083545918368,0.30612244897959184,0.0,0.003667091836734694,1,-0.006069652888239647,0.00016218969384291477,-3.424226021280094e-06,-0.001967709599047203,-0.001913265306122449,467,467,0.2857142857142857
L14.H3,49,0.0011908083545918368,0.3877551020408163,0.0,0.002072704081632653,1,-0.006058257453295649,0.0001049129481246809,-1.0284842277059749e-05,-0.003904507361420905,-0.0052614795918367345,467,467,0.24489795918367346
L10.H1,49,0.0011957908163265306,0.46938775510204084,0.02040816326530612,0.0028698979591836736,1,-0.00834588371977514,0.00029550677854971657,-4.848655389279736e-06,-0.004949795456289777,-0.002551020408163265,467,465,0.30612244897959184
L0.H6,49,0.0011982820471938774,0.40816326530612246,0.0,0.003985969387755102,1,-0.006014531972456952,0.00018400644419634031,-8.965025142747528e-07,-0.005184688371196585,-0.005420918367346939,467,468,0.32653061224489793
L2.H13,49,0.0011982820471938774,0.2653061224489796,0.0,0.0028698979591836736,1,-0.0067499924679191746,0.0001132695357896131,-5.111402394820233e-06,-0.003574573184561319,-0.00350765306122449,467,468,0.2653061224489796
L3.H13,49,0.0012057557397959183,0.2857142857142857,0.0,0.003826530612244898,1,-0.007186785036203813,0.00012511897278143027,-5.809628233617666e-06,-0.004151100095949059,-0.003826530612244898,467,468,0.30612244897959184
L17.H12,49,0.0012057557397959183,0.3469387755102041,0.0,0.0031887755102040817,1,-0.007180955945229044,9.443039261339213e-05,-1.3071663525639747e-05,-0.007528922641770424,-0.007573341836734694,467,469,0.2653061224489796
L1.H15,49,0.0012281768176020409,0.40816326530612246,0.0,0.00350765306122449,1,-0.006166324323537398,0.0001559785689133438,-5.140596506546955e-06,-0.005880252670740785,-0.005739795918367347,467,469,0.22448979591836735
L1.H0,49,0.0012306680484693877,0.3469387755102041,0.0,0.004623724489795918,1,-0.007929444313049316,0.00015282369824898506,-4.971513942796357e-06,-0.0021393233086554435,0.0,467,468,0.24489795918367346
L5.H0,49,0.0012356505102040817,0.24489795918367346,0.0,0.004623724489795918,1,-0.00783445153917585,8.534928892171296e-05,-5.548097649399115e-06,-0.004506605619959091,-0.0033482142857142855,467,467,0.24489795918367346
L11.H13,49,0.0012356505102040817,0.3673469387755102,0.02040816326530612,0.0047831632653061226,1,-0.006818824884842853,0.00026278250211640735,1.150734570561623e-05,0.003770424432082829,0.005181760204081632,467,464,0.4489795918367347
L14.H10,49,0.0012356505102040817,0.30612244897959184,0.0,0.004145408163265306,1,-0.006892887913450903,0.00011010865462743155,2.0679162473094706e-07,-0.0020913600709591635,-0.0008769132653061224,467,467,0.3469387755102041
L17.H3,49,0.0012481066645408164,0.3673469387755102,0.0,0.0033482142857142855,1,-0.007048494961796974,0.0001226444248310813,-1.3552149947808713e-05,-0.0073237559297271715,-0.007174744897959184,467,469,0.22448979591836735
