head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence,donor_token_prob_delta,donor_token_prob_increase_rate,donor_token_logit_delta,donor_token_rank_pre,donor_token_rank_post,donor_token_rank_increased
L18.H9,13,Violin is a string instrument. Saxophone is a,-0.00146484375,-0.0234375,False,1,4.584232330322266,4.586238861083984,0.00200653076171875,0.0033594584092497826,0.00323486328125,0.03680555555555556,0.0234375,2,2,False
L18.H9,14,Violin is a string instrument. Double bass is a,-0.001953125,-0.0234375,False,1,4.5149736404418945,4.526493072509766,0.011519432067871094,8.464415441267192e-05,0.00018310546875,0.015584415584415584,0.0,9,8,True
L18.H9,15,Violin is a string instrument. Snare drum is a,-0.001220703125,0.0,False,1,4.8211565017700195,4.813572883605957,-0.0075836181640625,0.00016351076192222536,-0.000152587890625,-0.0063371356147021544,0.0,6,6,False
L18.H9,16,Violin is a string instrument. Guitar is a,-0.0087890625,-0.046875,False,1,3.001434087753296,3.0572595596313477,0.05582547187805176,0.0006038753199391067,9.34600830078125e-05,0.055745164960182024,0.0234375,46,45,True
L18.H9,17,Violin is a string instrument. Marimba is a,-0.007080078125,-0.03125,False,1,3.1858510971069336,3.2165582180023193,0.030707120895385742,0.0005257981829345226,6.103515625e-05,0.0008312551953449709,-0.015625,2,2,False
L18.H9,18,Violin is a string instrument. Viola is a,-0.001708984375,-0.0078125,False,1,4.3022356033325195,4.305563449859619,0.0033278465270996094,0.00020017533097416162,7.62939453125e-05,0.017452006980802792,0.015625,33,32,True
L18.H9,19,Violin is a string instrument. Harpsichord is a,-0.0018310546875,-0.015625,False,1,4.171285629272461,4.184913635253906,0.013628005981445312,0.0002066838787868619,-0.0010986328125,-0.007718696397941681,-0.015625,2,2,False
L18.H9,20,Violin is a string instrument. Lute is a,0.0029296875,0.0234375,False,1,4.095078468322754,4.085162162780762,-0.009916305541992188,0.0003812747308984399,-6.771087646484375e-05,-0.03436592449177154,-0.0234375,56,56,False
L18.H9,21,Violin is a string instrument. Djembe is a,0.0037841796875,0.015625,False,1,4.529393196105957,4.516259670257568,-0.013133525848388672,0.0003044578479602933,-0.001007080078125,-0.021639344262295083,-0.0234375,3,3,False
L18.H9,22,Violin is a string instrument. Mandolin is a,-0.001953125,-0.015625,False,1,2.860980749130249,2.8760125637054443,0.015031814575195312,-4.490499850362539e-05,3.24249267578125e-05,0.019619157530294286,0.0078125,53,53,False
L18.H9,23,Violin is a string instrument. Timpani is a,0.0003662109375,0.0,False,1,4.219511985778809,4.222806453704834,0.0032944679260253906,4.41942538600415e-05,-0.00067138671875,-0.006047278724573941,-0.0078125,2,2,False
L18.H9,24,Violin is a string instrument. Grand piano is a,-0.0009765625,-0.0078125,False,1,4.2321319580078125,4.237440586090088,0.005308628082275391,0.00018285676196683198,-7.62939453125e-06,-0.011011699931176875,-0.015625,123,124,False
L18.H9,25,Violin is a string instrument. Trumpet is a,0.0057373046875,0.015625,False,1,3.6413588523864746,3.633321762084961,-0.008037090301513672,0.0010691732168197632,-0.0003814697265625,-0.022202486678507993,-0.0390625,12,12,False
L18.H9,26,Violin is a string instrument. Zither is a,0.0166015625,0.0703125,False,1,3.762444019317627,3.6758813858032227,-0.0865626335144043,0.002704350743442774,-0.0011138916015625,-0.11035525321239607,-0.0859375,11,11,False
L18.H9,27,Violin is a string instrument. Bongos is a,0.013671875,0.078125,False,1,4.312105655670166,4.265018939971924,-0.04708671569824219,0.0015087863430380821,-0.00274658203125,-0.04655975168132437,-0.03125,3,3,False
L18.H9,28,Violin is a string instrument. Balalaika is a,-0.014892578125,-0.0703125,False,1,3.633615493774414,3.681452989578247,0.04783749580383301,0.0009959889575839043,0.00011444091796875,0.008542141230068337,-0.015625,5,6,False
L18.H9,29,Violin is a string instrument. Tambourine is a,0.0040283203125,0.0234375,False,1,4.814053535461426,4.800417900085449,-0.013635635375976562,0.00026176217943429947,-0.00042724609375,-0.014271151885830785,-0.015625,4,4,False
L18.H9,30,Violin is a string instrument. Piano is a,-0.000244140625,0.0,False,1,4.401597023010254,4.402387619018555,0.0007905960083007812,0.00010674096847651526,3.62396240234375e-05,0.014972419227738377,0.015625,43,42,True
L18.H9,31,Violin is a string instrument. Harmonica is a,-0.00177001953125,-0.0234375,False,1,4.962458610534668,4.969837188720703,0.007378578186035156,0.0001584072015248239,-0.0009765625,-0.012112036336109008,-0.015625,2,2,False
L18.H9,32,Violin is a string instrument. Lyre is a,-0.00146484375,-0.015625,False,1,4.126920223236084,4.1418776512146,0.014957427978515625,0.00021138583542779088,0.0003662109375,0.01788375558867362,0.0078125,9,9,False
L18.H9,33,Violin is a string instrument. Frame drum is a,0.00030517578125,0.0,False,1,5.2224626541137695,5.221797943115234,-0.0006647109985351562,0.00021309626754373312,0.00054931640625,0.01070154577883472,0.0078125,4,4,False
L18.H9,34,Violin is a string instrument. Harp is a,-0.00341796875,-0.0078125,False,1,3.196108341217041,3.1981163024902344,0.0020079612731933594,0.00018850824562832713,-5.340576171875e-05,-0.007450771687067589,-0.0078125,10,10,False
L18.H9,35,Violin is a string instrument. Conga is a,-0.002685546875,-0.0078125,False,1,4.723483085632324,4.6995954513549805,-0.02388763427734375,0.0023729009553790092,-0.00063323974609375,-0.05792044661549198,-0.046875,14,15,False
L18.H10,0,Violin is a string instrument. Erhu is a,0.000732421875,0.0078125,False,1,4.033918857574463,4.024665832519531,-0.00925302505493164,0.00010790618398459628,3.814697265625e-05,0.0026399155227032735,0.0078125,11,11,False
L18.H10,1,Violin is a string instrument. Talking drum is a,0.0023193359375,0.0078125,False,1,4.843954563140869,4.842584133148193,-0.0013704299926757812,6.216729525476694e-05,-0.000946044921875,-0.02551440329218107,-0.03125,4,4,False
L18.H10,2,Violin is a string instrument. Ukulele is a,-0.000732421875,0.0,False,1,3.334350347518921,3.334595203399658,0.0002448558807373047,0.00012136608711443841,0.00026702880859375,0.029991431019708654,0.03125,13,11,True
L18.H10,3,Violin is a string instrument. Steel drum is a,0.0001220703125,-0.0078125,False,1,4.580250263214111,4.593414783477783,0.013164520263671875,0.00016730662900954485,-0.001068115234375,-0.03812636165577342,-0.046875,5,5,False
L18.H10,4,Violin is a string instrument. Oboe is a,-0.0010986328125,-0.015625,False,1,4.524650573730469,4.534481048583984,0.009830474853515625,0.00010262112482450902,-6.103515625e-05,-0.0005885815185403178,-0.0078125,2,2,False
L18.H10,5,Violin is a string instrument. Sitar is a,-0.0048828125,-0.015625,False,1,3.6300888061523438,3.6550488471984863,0.024960041046142578,0.00011689928942359984,1.52587890625e-05,0.0036036036036036037,0.0,29,29,False
L18.H10,6,Violin is a string instrument. Trombone is a,-0.0001220703125,0.0,False,1,4.659778594970703,4.655251979827881,-0.004526615142822266,0.00011325886589474976,-0.000518798828125,-0.016098484848484848,-0.015625,6,6,False
L18.H10,7,Violin is a string instrument. Tabla is a,0.000732421875,0.0,False,1,4.735515594482422,4.734737873077393,-0.0007777214050292969,0.00021139823365956545,0.000732421875,0.011374407582938388,0.0078125,2,2,False
L18.H10,8,Violin is a string instrument. Pipa is a,-0.00048828125,-0.0078125,False,1,5.310831069946289,5.307281017303467,-0.0035500526428222656,0.00017732061678543687,-0.000518798828125,-0.014382402707275803,-0.015625,5,5,False
L18.H10,9,Violin is a string instrument. Bass drum is a,0.0,0.0,False,1,4.837935447692871,4.840503215789795,0.002567768096923828,0.00012464469182305038,-0.00018310546875,-0.014971927635683094,-0.015625,12,12,False
L18.H10,10,Violin is a string instrument. Banjo is a,0.00048828125,0.0,False,1,2.8430488109588623,2.8413102626800537,-0.0017385482788085938,-6.302341353148222e-05,-4.1961669921875e-05,-0.007142857142857143,-0.0078125,11,11,False
L18.H10,11,Violin is a string instrument. Drum is a,0.00390625,0.015625,False,1,3.9480886459350586,3.9354538917541504,-0.012634754180908203,0.00028422841569408774,-0.000457763671875,-0.020229265003371546,-0.015625,6,6,False
L18.H10,12,Violin is a string instrument. Cello is a,-0.003662109375,-0.015625,False,1,3.5982933044433594,3.615894079208374,0.01760077476501465,2.120999852195382e-05,-0.00103759765625,-0.017059708981435023,-0.0234375,2,2,False
L18.H10,13,Violin is a string instrument. Saxophone is a,0.0028076171875,0.0234375,False,1,4.584232330322266,4.573359966278076,-0.010872364044189453,6.638941704295576e-05,-0.00152587890625,-0.017361111111111112,-0.015625,2,2,False
L18.H10,14,Violin is a string instrument. Double bass is a,-0.0009765625,-0.0078125,False,1,4.5149736404418945,4.515779495239258,0.0008058547973632812,-5.263579078018665e-05,-4.57763671875e-05,-0.003896103896103896,-0.0078125,9,9,False
L18.H10,15,Violin is a string instrument. Snare drum is a,0.002197265625,0.015625,False,1,4.8211565017700195,4.804275035858154,-0.016881465911865234,5.61464112251997e-05,-0.0006866455078125,-0.028517110266159697,-0.0234375,6,6,False
L18.H10,16,Violin is a string instrument. Guitar is a,0.0009765625,0.015625,False,1,3.001434087753296,2.9933114051818848,-0.008122682571411133,-5.060472904006019e-05,-2.384185791015625e-05,-0.01422070534698521,0.0,46,46,False
L18.H10,17,Violin is a string instrument. Marimba is a,-0.00439453125,-0.0234375,False,1,3.1858510971069336,3.2096612453460693,0.023810148239135742,0.00022200506646186113,-6.103515625e-05,-0.0008312551953449709,-0.015625,2,2,False
L18.H10,18,Violin is a string instrument. Viola is a,0.0029296875,0.015625,False,1,4.3022356033325195,4.289379119873047,-0.012856483459472656,0.0001348230871371925,-0.0001220703125,-0.027923211169284468,-0.0234375,33,33,False
L18.H10,19,Violin is a string instrument. Harpsichord is a,-0.0008544921875,-0.0078125,False,1,4.171285629272461,4.180321216583252,0.009035587310791016,0.00016352685634046793,-0.002685546875,-0.018867924528301886,-0.0234375,2,2,False
L18.H10,20,Violin is a string instrument. Lute is a,-0.0010986328125,-0.0078125,False,1,4.095078468322754,4.107655048370361,0.012576580047607422,0.00014464545529335737,2.09808349609375e-05,0.010648596321393998,0.0078125,56,56,False
L18.H10,21,Violin is a string instrument. Djembe is a,0.0028076171875,0.015625,False,1,4.529393196105957,4.515246391296387,-0.014146804809570312,0.0001662617432884872,-0.001220703125,-0.02622950819672131,-0.0234375,3,3,False
L18.H10,22,Violin is a string instrument. Mandolin is a,-0.0009765625,0.0,False,1,2.860980749130249,2.8621180057525635,0.0011372566223144531,-9.567892993800342e-05,9.5367431640625e-06,0.005770340450086555,0.0078125,53,53,False
L18.H10,23,Violin is a string instrument. Timpani is a,0.0003662109375,0.0,False,1,4.219511985778809,4.224796772003174,0.005284786224365234,0.0001513015158707276,-0.00067138671875,-0.006047278724573941,-0.0078125,2,2,False
L18.H10,24,Violin is a string instrument. Grand piano is a,-0.001220703125,-0.0078125,False,1,4.2321319580078125,4.236085414886475,0.003953456878662109,9.11196693778038e-05,-1.9073486328125e-05,-0.02752924982794219,-0.03125,123,125,False
L18.H10,25,Violin is a string instrument. Trumpet is a,-0.0010986328125,-0.0078125,False,1,3.6413588523864746,3.6385245323181152,-0.002834320068359375,0.0001246772735612467,-0.00048828125,-0.028419182948490232,-0.03125,12,12,False
L18.H10,26,Violin is a string instrument. Zither is a,-0.00048828125,-0.0078125,False,1,3.762444019317627,3.7654993534088135,0.0030553340911865234,3.115637809969485e-05,-1.52587890625e-05,-0.0015117157974300832,-0.0078125,11,10,True
L18.H10,27,Violin is a string instrument. Bongos is a,-0.0003662109375,0.0,False,1,4.312105655670166,4.306317329406738,-0.005788326263427734,0.0004159121308475733,-0.001922607421875,-0.032591826176927054,-0.03125,3,3,False
L18.H10,28,Violin is a string instrument. Balalaika is a,0.002197265625,0.0078125,False,1,3.633615493774414,3.629946708679199,-0.0036687850952148438,0.00011390750296413898,-1.52587890625e-05,-0.0011389521640091116,0.0,5,5,False
L18.H10,29,Violin is a string instrument. Tambourine is a,-0.0015869140625,-0.015625,False,1,4.814053535461426,4.829987049102783,0.015933513641357422,0.00024240085622295737,-0.0009613037109375,-0.03211009174311927,-0.0390625,4,4,False
L18.H10,30,Violin is a string instrument. Piano is a,-0.00048828125,0.0,False,1,4.401597023010254,4.401141166687012,-0.0004558563232421875,0.0001143108238466084,-6.103515625e-05,-0.0252167060677699,-0.0234375,43,43,False
L18.H10,31,Violin is a string instrument. Harmonica is a,-0.0028076171875,-0.0390625,False,1,4.962458610534668,4.974530220031738,0.012071609497070312,0.00027457764372229576,-6.103515625e-05,-0.000757002271006813,-0.0078125,2,2,False
L18.H10,32,Violin is a string instrument. Lyre is a,0.0001220703125,-0.0078125,False,1,4.126920223236084,4.135557651519775,0.008637428283691406,0.00015581841580569744,1.52587890625e-05,0.0007451564828614009,-0.0078125,9,9,False
L18.H10,33,Violin is a string instrument. Frame drum is a,0.0008544921875,0.0078125,False,1,5.2224626541137695,5.219238758087158,-0.003223896026611328,7.835822179913521e-05,-0.00042724609375,-0.008323424494649227,-0.0078125,4,4,False
L18.H10,34,Violin is a string instrument. Harp is a,-0.00537109375,-0.0234375,False,1,3.196108341217041,3.2187156677246094,0.02260732650756836,9.524804772809148e-05,2.6702880859375e-05,0.0037253858435337944,-0.0078125,10,10,False
L18.H10,35,Violin is a string instrument. Conga is a,0.001708984375,0.015625,False,1,4.723483085632324,4.7201762199401855,-0.003306865692138672,0.00012898976274300367,-0.0003662109375,-0.03349616189811584,-0.03125,14,14,False
L18.H11,0,Violin is a string instrument. Erhu is a,-0.00244140625,0.0,False,1,4.033918857574463,4.039831638336182,0.00591278076171875,0.000470375525765121,9.918212890625e-05,0.006863780359028511,0.015625,11,11,False
L18.H11,1,Violin is a string instrument. Talking drum is a,0.0054931640625,0.015625,False,1,4.843954563140869,4.862340927124023,0.018386363983154297,0.0008923320565372705,-0.000335693359375,-0.00905349794238683,-0.0234375,4,4,False
L18.H11,2,Violin is a string instrument. Ukulele is a,0.00048828125,0.0,False,1,3.334350347518921,3.330298662185669,-0.004051685333251953,0.00031113962177187204,0.0002899169921875,0.032562125107112254,0.03125,13,12,True
L18.H11,3,Violin is a string instrument. Steel drum is a,0.001953125,0.0078125,False,1,4.580250263214111,4.5863494873046875,0.006099224090576172,0.00022889673709869385,0.0001220703125,0.004357298474945534,0.0,5,5,False
L18.H11,4,Violin is a string instrument. Oboe is a,-0.006591796875,-0.046875,False,1,4.524650573730469,4.538864612579346,0.014214038848876953,0.0008082209387794137,0.00323486328125,0.031194820482636845,0.03125,2,2,False
L18.H11,5,Violin is a string instrument. Sitar is a,-0.032958984375,-0.1171875,False,1,3.6300888061523438,3.7738213539123535,0.14373254776000977,0.0036311899311840534,0.00167083740234375,0.3945945945945946,0.296875,29,19,True
L18.H11,6,Violin is a string instrument. Trombone is a,-0.02081298828125,-0.2109375,False,1,4.659778594970703,4.729290962219238,0.06951236724853516,0.004943903535604477,0.00213623046875,0.06628787878787878,0.0390625,6,6,False
L18.H11,7,Violin is a string instrument. Tabla is a,-0.0020751953125,-0.015625,False,1,4.735515594482422,4.747047424316406,0.011531829833984375,0.0001997564686462283,-6.103515625e-05,-0.0009478672985781991,-0.0078125,2,2,False
L18.H11,8,Violin is a string instrument. Pipa is a,-0.00018310546875,-0.0078125,False,1,5.310831069946289,5.310487747192383,-0.00034332275390625,0.0002118460542988032,0.000762939453125,0.021150592216582064,0.015625,5,5,False
L18.H11,9,Violin is a string instrument. Bass drum is a,-0.0029296875,-0.015625,False,1,4.837935447692871,4.848931312561035,0.010995864868164062,0.000494274718221277,0.00028228759765625,0.023081721771678103,0.0234375,12,12,False
L18.H11,10,Violin is a string instrument. Banjo is a,0.005859375,0.015625,False,1,2.8430488109588623,2.8181369304656982,-0.024911880493164062,0.0003441678127273917,0.0001068115234375,0.01818181818181818,0.0234375,11,11,False
L18.H11,11,Violin is a string instrument. Drum is a,0.015869140625,0.0625,False,1,3.9480886459350586,3.880504846572876,-0.06758379936218262,0.000983818550594151,-0.000640869140625,-0.028320971004720162,-0.0078125,6,6,False
L18.H11,12,Violin is a string instrument. Cello is a,0.0,0.0078125,False,1,3.5982933044433594,3.5960726737976074,-0.002220630645751953,0.00012888549827039242,-0.000457763671875,-0.007526342197691922,0.0,2,2,False
L18.H11,13,Violin is a string instrument. Saxophone is a,0.001953125,0.015625,False,1,4.584232330322266,4.58072566986084,-0.0035066604614257812,0.00020743568893522024,-0.00140380859375,-0.01597222222222222,-0.015625,2,2,False
L18.H11,14,Violin is a string instrument. Double bass is a,0.001953125,-0.0078125,False,1,4.5149736404418945,4.514126300811768,-0.0008473396301269531,0.00027365185087546706,0.00018310546875,0.015584415584415584,0.0,9,8,True
L18.H11,15,Violin is a string instrument. Snare drum is a,0.0067138671875,0.046875,False,1,4.8211565017700195,4.800051689147949,-0.021104812622070312,0.0004715422401204705,-0.0003509521484375,-0.014575411913814956,0.0,6,6,False
L18.H11,16,Violin is a string instrument. Guitar is a,0.001953125,0.0,False,1,3.001434087753296,2.9964756965637207,-0.004958391189575195,6.217419286258519e-05,-7.62939453125e-06,-0.004550625711035267,-0.0078125,46,46,False
L18.H11,17,Violin is a string instrument. Marimba is a,0.001220703125,0.0,False,1,3.1858510971069336,3.181821346282959,-0.004029750823974609,0.00014844420365989208,-0.00152587890625,-0.020781379883624274,-0.0234375,2,2,False
L18.H11,18,Violin is a string instrument. Viola is a,0.00390625,0.0234375,False,1,4.3022356033325195,4.283107280731201,-0.01912832260131836,0.00036806840216740966,6.4849853515625e-05,0.014834205933682374,0.0234375,33,32,True
L18.H11,19,Violin is a string instrument. Harpsichord is a,0.0028076171875,0.0234375,False,1,4.171285629272461,4.147360324859619,-0.023925304412841797,0.0002910199109464884,0.001708984375,0.012006861063464836,0.0234375,2,2,False
L18.H11,20,Violin is a string instrument. Lute is a,-0.00634765625,-0.0390625,False,1,4.095078468322754,4.119696617126465,0.024618148803710938,0.0006193461013026536,9.5367431640625e-06,0.00484027105517909,-0.0078125,56,56,False
L18.H11,21,Violin is a string instrument. Djembe is a,0.004150390625,0.0234375,False,1,4.529393196105957,4.513484477996826,-0.01590871810913086,0.00023155321832746267,-0.000946044921875,-0.020327868852459016,-0.015625,3,3,False
L18.H11,22,Violin is a string instrument. Mandolin is a,0.005859375,0.015625,False,1,2.860980749130249,2.8348183631896973,-0.026162385940551758,1.5379817341454327e-05,3.814697265625e-06,0.002308136180034622,0.0078125,53,53,False
L18.H11,23,Violin is a string instrument. Timpani is a,-0.002197265625,-0.0078125,False,1,4.219511985778809,4.231594562530518,0.012082576751708984,0.00018517684657126665,-0.00030517578125,-0.002748763056624519,0.0,2,2,False
L18.H11,24,Violin is a string instrument. Grand piano is a,0.000244140625,-0.0078125,False,1,4.2321319580078125,4.2316365242004395,-0.0004954338073730469,0.00010901232599280775,1.6689300537109375e-05,0.024088093599449415,0.015625,123,121,True
L18.H11,25,Violin is a string instrument. Trumpet is a,-0.003173828125,-0.03125,False,1,3.6413588523864746,3.6768455505371094,0.035486698150634766,0.000672732712700963,-0.0002899169921875,-0.016873889875666074,-0.03125,12,12,False
L18.H11,26,Violin is a string instrument. Zither is a,0.008544921875,0.03125,False,1,3.762444019317627,3.7208175659179688,-0.0416264533996582,0.0003778189420700073,-3.0517578125e-05,-0.0030234315948601664,0.0078125,11,10,True
L18.H11,27,Violin is a string instrument. Bongos is a,-0.00439453125,-0.0234375,False,1,4.312105655670166,4.325098514556885,0.01299285888671875,0.0002925440203398466,0.00018310546875,0.0031039834454216243,0.0,3,3,False
L18.H11,28,Violin is a string instrument. Balalaika is a,-0.002685546875,-0.0234375,False,1,3.633615493774414,3.665451765060425,0.03183627128601074,0.0003726684954017401,0.0007476806640625,0.05580865603644647,0.0390625,5,5,False
L18.H11,29,Violin is a string instrument. Tambourine is a,-0.000244140625,-0.0078125,False,1,4.814053535461426,4.821892738342285,0.007839202880859375,0.00015650384011678398,-0.000274658203125,-0.009174311926605505,-0.015625,4,4,False
L18.H11,30,Violin is a string instrument. Piano is a,-0.0030517578125,-0.015625,False,1,4.401597023010254,4.4161057472229,0.014508724212646484,0.0003873493114951998,9.72747802734375e-05,0.04018912529550828,0.0390625,43,41,True
L18.H11,31,Violin is a string instrument. Harmonica is a,-0.00262451171875,-0.03125,False,1,4.962458610534668,4.963188171386719,0.0007295608520507812,0.000583962828386575,0.00140380859375,0.0174110522331567,0.015625,2,2,False
L18.H11,32,Violin is a string instrument. Lyre is a,-0.0064697265625,-0.03125,False,1,4.126920223236084,4.143280029296875,0.016359806060791016,0.0005020375829190016,9.1552734375e-05,0.004470938897168405,0.0,9,8,True
L18.H11,33,Violin is a string instrument. Frame drum is a,0.00238037109375,0.015625,False,1,5.2224626541137695,5.2349090576171875,0.012446403503417969,0.0006169010302983224,-0.0001220703125,-0.0023781212841854932,-0.0078125,4,4,False
L18.H11,34,Violin is a string instrument. Harp is a,-0.00341796875,-0.0078125,False,1,3.196108341217041,3.207551956176758,0.011443614959716797,0.00020975430379621685,0.000232696533203125,0.032464076636508785,0.03125,10,10,False
L18.H11,35,Violin is a string instrument. Conga is a,0.001953125,0.015625,False,1,4.723483085632324,4.719394683837891,-0.004088401794433594,0.00031234120251610875,-0.00018310546875,-0.01674808094905792,-0.015625,14,14,False
L18.H12,0,Violin is a string instrument. Erhu is a,-0.001708984375,-0.0078125,False,1,4.033918857574463,4.035707950592041,0.001789093017578125,-5.3685107559431344e-06,0.0001373291015625,0.009503695881731784,0.0078125,11,11,False
L18.H12,1,Violin is a string instrument. Talking drum is a,0.0023193359375,0.0078125,False,1,4.843954563140869,4.845420837402344,0.0014662742614746094,0.00010928610572591424,-0.00067138671875,-0.01810699588477366,-0.0234375,4,4,False
L18.H12,2,Violin is a string instrument. Ukulele is a,-0.000244140625,0.0,False,1,3.334350347518921,3.335000514984131,0.0006501674652099609,6.905976624693722e-05,0.00020599365234375,0.02313624678663239,0.0234375,13,12,True
L18.H12,3,Violin is a string instrument. Steel drum is a,-0.000732421875,-0.0078125,False,1,4.580250263214111,4.58756685256958,0.00731658935546875,5.673005944117904e-05,-0.000152587890625,-0.0054466230936819175,-0.0078125,5,5,False
L18.H12,4,Violin is a string instrument. Oboe is a,-0.0037841796875,-0.0390625,False,1,4.524650573730469,4.541083335876465,0.016432762145996094,0.00010649618343450129,0.00042724609375,0.004120070629782225,-0.0078125,2,2,False
L18.H12,5,Violin is a string instrument. Sitar is a,-0.00537109375,-0.015625,False,1,3.6300888061523438,3.653632402420044,0.023543596267700195,0.00013483967632055283,1.1444091796875e-05,0.002702702702702703,0.0,29,29,False
L18.H12,6,Violin is a string instrument. Trombone is a,-0.0001220703125,0.0,False,1,4.659778594970703,4.655884742736816,-0.0038938522338867188,0.00018195573647972196,-0.000518798828125,-0.016098484848484848,-0.015625,6,6,False
L18.H12,7,Violin is a string instrument. Tabla is a,0.0009765625,0.0,False,1,4.735515594482422,4.7332963943481445,-0.0022192001342773438,0.00010467693209648132,0.00079345703125,0.012322274881516588,0.0078125,2,2,False
L18.H12,8,Violin is a string instrument. Pipa is a,-0.00091552734375,-0.015625,False,1,5.310831069946289,5.312444686889648,0.001613616943359375,9.357760427519679e-05,0.0001220703125,0.00338409475465313,0.0,5,5,False
L18.H12,9,Violin is a string instrument. Bass drum is a,-0.001220703125,-0.0078125,False,1,4.837935447692871,4.842951774597168,0.005016326904296875,6.650303839705884e-05,0.00011444091796875,0.009357454772301934,0.0078125,12,12,False
L18.H12,10,Violin is a string instrument. Banjo is a,0.00048828125,0.0,False,1,2.8430488109588623,2.8429970741271973,-5.173683166503906e-05,0.0002805362455546856,9.918212890625e-05,0.016883116883116882,0.015625,11,11,False
L18.H12,11,Violin is a string instrument. Drum is a,0.0009765625,0.0078125,False,1,3.9480886459350586,3.9446847438812256,-0.003403902053833008,7.394243584712967e-05,-0.0002899169921875,-0.012811867835468645,-0.0078125,6,6,False
L18.H12,12,Violin is a string instrument. Cello is a,-0.003173828125,-0.015625,False,1,3.5982933044433594,3.614926338195801,0.016633033752441406,-0.00012256030458956957,-0.00048828125,-0.008028098344204716,-0.015625,2,2,False
L18.H12,13,Violin is a string instrument. Saxophone is a,-0.0001220703125,0.0,False,1,4.584232330322266,4.590220928192139,0.005988597869873047,0.00014710205141454935,-0.00067138671875,-0.007638888888888889,-0.0078125,2,2,False
L18.H12,14,Violin is a string instrument. Double bass is a,-0.0013427734375,-0.015625,False,1,4.5149736404418945,4.5220794677734375,0.007105827331542969,8.04835362941958e-05,0.0001220703125,0.01038961038961039,0.0,9,9,False
L18.H12,15,Violin is a string instrument. Snare drum is a,0.0023193359375,0.015625,False,1,4.8211565017700195,4.805877685546875,-0.015278816223144531,3.151461714878678e-05,-0.00030517578125,-0.012674271229404309,-0.0078125,6,6,False
L18.H12,16,Violin is a string instrument. Guitar is a,-0.0048828125,-0.015625,False,1,3.001434087753296,3.0265140533447266,0.025079965591430664,0.00016554881585761905,2.47955322265625e-05,0.01478953356086462,0.0078125,46,46,False
L18.H12,17,Violin is a string instrument. Marimba is a,-0.003173828125,-0.015625,False,1,3.1858510971069336,3.201324939727783,0.01547384262084961,0.00022225501015782356,0.0001220703125,0.0016625103906899418,-0.0078125,2,2,False
L18.H12,18,Violin is a string instrument. Viola is a,0.00439453125,0.015625,False,1,4.3022356033325195,4.292364120483398,-0.009871482849121094,0.0002487873425707221,3.814697265625e-05,0.008726003490401396,0.0078125,33,33,False
L18.H12,19,Violin is a string instrument. Harpsichord is a,-0.0009765625,-0.0078125,False,1,4.171285629272461,4.175275802612305,0.00399017333984375,0.00016601964307483286,-0.0006103515625,-0.004288164665523156,-0.0078125,2,2,False
L18.H12,20,Violin is a string instrument. Lute is a,-0.00341796875,-0.0234375,False,1,4.095078468322754,4.117599010467529,0.02252054214477539,5.8822217397391796e-05,3.24249267578125e-05,0.016456921587608905,0.0078125,56,56,False
L18.H12,21,Violin is a string instrument. Djembe is a,0.0008544921875,0.0,False,1,4.529393196105957,4.531815528869629,0.002422332763671875,-2.944001607829705e-05,-0.00091552734375,-0.019672131147540985,-0.0234375,3,3,False
L18.H12,22,Violin is a string instrument. Mandolin is a,0.0009765625,0.0,False,1,2.860980749130249,2.8593764305114746,-0.001604318618774414,-0.0003155592712573707,4.100799560546875e-05,0.024812463935372186,0.0234375,53,53,False
L18.H12,23,Violin is a string instrument. Timpani is a,0.0003662109375,0.0,False,1,4.219511985778809,4.2216572761535645,0.0021452903747558594,4.586852446664125e-05,0.00018310546875,0.0016492578339747114,0.0,2,2,False
L18.H12,24,Violin is a string instrument. Grand piano is a,-0.002197265625,-0.015625,False,1,4.2321319580078125,4.244143486022949,0.012011528015136719,-3.6974175600335e-05,-5.7220458984375e-06,-0.008258774948382657,-0.015625,123,124,False
L18.H12,25,Violin is a string instrument. Trumpet is a,0.0008544921875,0.0,False,1,3.6413588523864746,3.6431190967559814,0.001760244369506836,1.4565168385161087e-05,-0.0004425048828125,-0.02575488454706927,-0.03125,12,12,False
L18.H12,26,Violin is a string instrument. Zither is a,0.002197265625,0.0078125,False,1,3.762444019317627,3.752135992050171,-0.010308027267456055,0.000195192958926782,5.340576171875e-05,0.005291005291005291,0.0078125,11,10,True
L18.H12,27,Violin is a string instrument. Bongos is a,0.0010986328125,0.0078125,False,1,4.312105655670166,4.303844451904297,-0.00826120376586914,8.858315413817763e-05,-0.000152587890625,-0.002586652871184687,0.0,3,3,False
L18.H12,28,Violin is a string instrument. Balalaika is a,-0.000732421875,-0.0078125,False,1,3.633615493774414,3.6381659507751465,0.004550457000732422,0.00020935783686582,0.0002899169921875,0.02164009111617312,0.015625,5,5,False
L18.H12,29,Violin is a string instrument. Tambourine is a,-0.0023193359375,-0.0234375,False,1,4.814053535461426,4.829974174499512,0.015920639038085938,-3.7692952901124954e-06,3.0517578125e-05,0.0010193679918450561,-0.0078125,4,4,False
