head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence,donor_token_prob_delta,donor_token_prob_increase_rate,donor_token_logit_delta,donor_token_rank_pre,donor_token_rank_post,donor_token_rank_increased
L19.H14,10,"C, D, E,",0.00341796875,0.046875,False,1,1.4298968315124512,1.4075984954833984,-0.022298336029052734,0.0006418275879696012,2.86102294921875e-06,0.004204625087596356,0.046875,32,34,False
L19.H14,11,"X, Y, Z,",0.001708984375,0.015625,False,1,4.804976463317871,4.795317649841309,-0.0096588134765625,0.0014814003370702267,0.000209808349609375,0.05238095238095238,0.0546875,34,35,False
L19.H14,12,"H, I, J,",0.00146484375,0.015625,False,1,2.9329845905303955,2.9361610412597656,0.003176450729370117,0.0006008857162669301,9.5367431640625e-06,0.002955082742316785,0.015625,29,28,True
L19.H14,13,"T, U, V,",-0.0048828125,-0.0859375,False,1,2.1114697456359863,2.163196563720703,0.0517268180847168,0.001459547784179449,1.1920928955078125e-07,0.6666666666666666,0.3659934997558594,13961,11789,True
L19.H14,14,"Monday, Tuesday, Wednesday,",0.0029296875,0.0390625,False,1,2.0073952674865723,1.9682320356369019,-0.03916323184967041,0.00046695693163201213,0.00048828125,0.020317460317460317,0.0546875,5,4,True
L19.H14,15,"Tuesday, Wednesday, Thursday,",-0.0087890625,-0.0625,False,1,1.26951003074646,1.3209261894226074,0.05141615867614746,0.0006417796248570085,0.000217437744140625,0.02878787878787879,-0.0234375,6,6,False
L19.H14,16,"Wednesday, Thursday, Friday,",-0.00439453125,-0.046875,False,1,1.2953598499298096,1.3272786140441895,0.03191876411437988,0.0002425509737804532,0.0004119873046875,0.01795212765957447,-0.0234375,3,3,False
L19.H14,17,"Thursday, Friday, Saturday,",0.00439453125,0.0625,False,1,1.6004912853240967,1.558787226676941,-0.04170405864715576,0.0010774245020002127,-0.0002899169921875,-0.024484536082474227,0.03125,6,5,True
L19.H14,18,"Friday, Saturday, Sunday,",0.000244140625,-0.0390625,False,1,3.321603298187256,3.3379743099212646,0.01637101173400879,0.0005552264046855271,-0.00042724609375,-0.006597549481621112,-0.046875,2,2,False
L19.H14,19,"Saturday, Sunday, Monday,",0.001953125,0.109375,False,1,1.6544926166534424,1.616570234298706,-0.03792238235473633,0.0018252063309773803,-6.258487701416016e-06,-0.05052935514918191,0.0546875,140,141,False
L19.H14,20,"January, February, March,",-0.0078125,-0.03125,False,1,1.500459909439087,1.5304670333862305,0.030007123947143555,0.0001840477343648672,0.0002899169921875,0.012329656067488644,-0.0078125,5,5,False
L19.H14,21,"February, March, April,",0.001953125,0.015625,False,1,1.430265188217163,1.426283359527588,-0.003981828689575195,-8.948150207288563e-05,6.103515625e-05,0.002523659305993691,0.015625,3,4,False
L19.H14,22,"March, April, May,",0.0,-0.0625,False,1,1.6372915506362915,1.661650538444519,0.02435898780822754,-0.00016371646779589355,0.00048828125,0.022889842632331903,-0.0390625,4,3,True
L19.H14,23,"April, May, June,",0.015625,0.09375,False,1,1.3128554821014404,1.2464878559112549,-0.06636762619018555,0.0016979885986074805,1.1920928955078125e-07,0.13333333333333333,0.21875,1979,1670,True
L19.H14,24,"Infant, Child, Teenager,",-0.00390625,0.015625,False,1,2.890929937362671,2.8920624256134033,0.0011324882507324219,0.0018724153051152825,5.960464477539063e-08,0.047619047619047616,0.10546875,3343,3194,True
L19.H14,25,"West, North, East,",-0.00048828125,-0.015625,False,1,2.0677146911621094,2.0746800899505615,0.0069653987884521484,4.291068762540817e-07,5.364418029785156e-07,0.03862660944206009,0.0234375,571,559,True
L19.H14,26,"Fall, Winter, Spring,",-0.005859375,-0.015625,False,1,1.5726714134216309,1.6050992012023926,0.03242778778076172,0.0017006030539050698,2.980232238769531e-07,0.05319148936170213,0.04296875,1148,1187,False
L19.H14,27,"One, Two, Three,",0.00830078125,0.0625,False,1,2.647439956665039,2.579010486602783,-0.06842947006225586,0.00038005574606359005,-0.00014495849609375,-0.01903807615230461,0.03125,5,5,False
L19.H14,28,"Two, Three, Four,",0.005859375,0.046875,False,1,1.5016229152679443,1.4646937847137451,-0.03692913055419922,0.0003368500620126724,-0.000186920166015625,-0.031612903225806455,0.0078125,6,6,False
L19.H14,29,"Three, Four, Five,",-0.0166015625,-0.1328125,False,1,1.9628806114196777,2.049412488937378,0.0865318775177002,0.0018894595559686422,0.0,0.0,-0.037109375,9403,9882,False
L19.H14,30,"First, Second, Third,",-0.003662109375,0.0,False,1,1.963101863861084,1.9523828029632568,-0.010719060897827148,0.0006207359838299453,-0.0002288818359375,-0.007865757734661772,0.0,3,3,False
L19.H14,31,"Second, Third, Fourth,",-0.005859375,-0.078125,False,1,1.4782105684280396,1.4830007553100586,0.004790186882019043,0.0007904322701506317,1.1920928955078125e-07,0.15384615384615385,0.09375,4445,4140,True
L19.H15,0,"1, 2, 3,",0.0,0.0,False,1,2.1039814949035645,2.1030569076538086,-0.0009245872497558594,0.00019070292182732373,3.0517578125e-05,0.0006489292667099286,0.0,3,3,False
L19.H15,1,"2, 3, 4,",0.0009765625,0.0,False,1,2.7778728008270264,2.7744734287261963,-0.003399372100830078,1.2017102562822402e-05,-0.00054931640625,-0.006089309878213802,-0.0078125,2,2,False
L19.H15,2,"3, 4, 5,",-0.0009765625,0.0,False,1,2.291583299636841,2.294213056564331,0.0026297569274902344,0.0003563246864359826,-3.0517578125e-05,-0.0006523157208088715,0.0,3,3,False
L19.H15,3,"4, 5, 6,",-0.00439453125,-0.015625,False,1,2.621777057647705,2.6401162147521973,0.018339157104492188,0.00033623806666582823,0.000152587890625,0.015698587127158554,0.0078125,14,14,False
L19.H15,4,"10, 11, 12,",-0.00048828125,0.0,False,1,2.2030134201049805,2.204866886138916,0.0018534660339355469,-0.00021320256928447634,-7.62939453125e-06,-0.0019267822736030828,0.0,21,21,False
L19.H15,5,"20, 21, 22,",0.0009765625,0.0,False,1,2.0936532020568848,2.0891213417053223,-0.0045318603515625,-0.00021084514446556568,-8.344650268554688e-07,-0.006535947712418301,-0.0078125,133,134,False
L19.H15,6,"98, 99, 100,",-0.00146484375,-0.015625,False,1,1.5528998374938965,1.5612393617630005,0.008339524269104004,-9.465440234635025e-05,0.0003204345703125,0.013125,0.0,3,3,False
L19.H15,7,"99, 100, 101,",-0.00048828125,0.0,False,1,1.807866096496582,1.810003638267517,0.0021375417709350586,1.5851375792408362e-05,-3.5762786865234375e-07,-0.018292682926829267,-0.01953125,408,410,False
L19.H15,8,"A, B, C,",0.00244140625,0.0078125,False,1,1.7472076416015625,1.7391037940979004,-0.00810384750366211,0.00044593680649995804,-0.0002899169921875,-0.011343283582089553,-0.0078125,3,3,False
L19.H15,9,"B, C, D,",-0.00048828125,0.0,False,1,1.8292460441589355,1.8319613933563232,0.0027153491973876953,-0.00014171382645145059,0.00030517578125,0.006397952655150352,0.0078125,3,3,False
L19.H15,10,"C, D, E,",0.00048828125,0.0,False,1,1.4298968315124512,1.4279942512512207,-0.0019025802612304688,-0.0002775081084109843,-1.049041748046875e-05,-0.015416958654519973,-0.015625,32,32,False
L19.H15,11,"X, Y, Z,",0.0010986328125,0.0078125,False,1,4.804976463317871,4.803991317749023,-0.0009851455688476562,8.447497384622693e-05,-3.4332275390625e-05,-0.008571428571428572,-0.0078125,34,34,False
L19.H15,12,"H, I, J,",-0.00048828125,-0.0078125,False,1,2.9329845905303955,2.9397776126861572,0.006793022155761719,-2.2603122488362715e-05,-3.814697265625e-06,-0.001182033096926714,-0.0078125,29,29,False
L19.H15,13,"T, U, V,",-0.00927734375,-0.0546875,False,1,2.1114697456359863,2.1663477420806885,0.05487799644470215,-6.289826706051826e-05,0.0,0.0,-0.00312042236328125,13961,14201,False
L19.H15,14,"Monday, Tuesday, Wednesday,",-0.0009765625,-0.0078125,False,1,2.0073952674865723,2.0135982036590576,0.0062029361724853516,-6.001498695695773e-05,0.000152587890625,0.006349206349206349,0.0,5,5,False
L19.H15,15,"Tuesday, Wednesday, Thursday,",0.00048828125,0.0,False,1,1.26951003074646,1.2670798301696777,-0.0024302005767822266,0.00019434494606684893,7.62939453125e-06,0.00101010101010101,0.0,6,6,False
L19.H15,16,"Wednesday, Thursday, Friday,",0.00146484375,0.015625,False,1,1.2953598499298096,1.2864021062850952,-0.008957743644714355,5.956851236987859e-05,-0.0001373291015625,-0.005984042553191489,0.0078125,3,3,False
L19.H15,17,"Thursday, Friday, Saturday,",0.00048828125,0.0,False,1,1.6004912853240967,1.59773850440979,-0.0027527809143066406,0.00037101024645380676,7.62939453125e-06,0.0006443298969072165,0.0,6,6,False
L19.H15,18,"Friday, Saturday, Sunday,",-0.000244140625,0.0,False,1,3.321603298187256,3.323875904083252,0.0022726058959960938,-0.0001536706113256514,0.0,0.0,0.0,2,2,False
L19.H15,19,"Saturday, Sunday, Monday,",-0.00244140625,-0.015625,False,1,1.6544926166534424,1.669212818145752,0.01472020149230957,-0.00019587956194300205,5.960464477539062e-07,0.004812319538017324,-0.0078125,140,140,False
L19.H15,20,"January, February, March,",-0.00146484375,0.0,False,1,1.500459909439087,1.5056705474853516,0.0052106380462646484,-9.66449297266081e-05,0.0001373291015625,0.005840363400389357,0.0078125,5,5,False
L19.H15,21,"February, March, April,",0.001953125,0.015625,False,1,1.430265188217163,1.4222749471664429,-0.007990241050720215,-3.56554810423404e-05,-0.0001220703125,-0.005047318611987382,0.0078125,3,3,False
L19.H15,22,"March, April, May,",0.0,0.0,False,1,1.6372915506362915,1.6370079517364502,-0.0002835988998413086,0.0001023552322294563,0.0,0.0,0.0,4,4,False
L19.H15,23,"April, May, June,",0.00390625,0.015625,False,1,1.3128554821014404,1.3009226322174072,-0.011932849884033203,0.00013457780005410314,-5.960464477539063e-08,-0.06666666666666667,-0.01953125,1979,2059,False
L19.H15,24,"Infant, Child, Teenager,",-0.001220703125,-0.0078125,False,1,2.890929937362671,2.889843702316284,-0.0010862350463867188,-5.2674353355541825e-05,-5.960464477539063e-08,-0.047619047619047616,-0.052734375,3343,3423,False
L19.H15,25,"West, North, East,",0.00146484375,0.0234375,False,1,2.0677146911621094,2.060338258743286,-0.007376432418823242,-0.00031330506317317486,-1.7881393432617188e-07,-0.012875536480686695,0.0078125,571,573,False
L19.H15,26,"Fall, Winter, Spring,",0.00048828125,0.0,False,1,1.5726714134216309,1.568315029144287,-0.00435638427734375,0.0002325090317754075,-5.960464477539063e-08,-0.010638297872340425,-0.01953125,1148,1153,False
L19.H15,27,"One, Two, Three,",-0.00048828125,-0.0078125,False,1,2.647439956665039,2.654046058654785,0.006606101989746094,-0.0003129471151623875,-6.866455078125e-05,-0.009018036072144289,-0.015625,5,5,False
L19.H15,28,"Two, Three, Four,",0.0,0.0,False,1,1.5016229152679443,1.501150369644165,-0.0004725456237792969,0.0001232447975780815,0.0,0.0,0.0,6,6,False
L19.H15,29,"Three, Four, Five,",0.0009765625,0.0234375,False,1,1.9628806114196777,1.9458619356155396,-0.017018675804138184,6.0796766774728894e-05,0.0,0.0,0.0009765625,9403,9355,True
L19.H15,30,"First, Second, Third,",-0.003173828125,-0.0078125,False,1,1.963101863861084,1.9648096561431885,0.0017077922821044922,0.0002298228646395728,-0.000213623046875,-0.007341373885684321,-0.0078125,3,3,False
L19.H15,31,"Second, Third, Fourth,",0.00390625,0.015625,False,1,1.4782105684280396,1.472346544265747,-0.0058640241622924805,-0.00012880425492767245,0.0,0.0,0.0,4445,4430,True
L20.H0,0,"1, 2, 3,",0.0,0.0,False,1,2.1039814949035645,2.103144645690918,-0.0008368492126464844,0.00013621321704704314,3.0517578125e-05,0.0006489292667099286,0.0,3,3,False
L20.H0,1,"2, 3, 4,",0.00244140625,0.0078125,False,1,2.7778728008270264,2.7698187828063965,-0.008054018020629883,-5.6426491937600076e-05,-0.0009765625,-0.010825439783491205,-0.0078125,2,2,False
L20.H0,2,"3, 4, 5,",0.0,0.0,False,1,2.291583299636841,2.290278196334839,-0.0013051033020019531,0.00035811931593343616,-0.00030517578125,-0.006523157208088715,-0.0078125,3,3,False
L20.H0,3,"4, 5, 6,",-0.00048828125,0.0,False,1,2.621777057647705,2.623293876647949,0.0015168190002441406,0.00022670744510833174,7.62939453125e-05,0.007849293563579277,0.0078125,14,14,False
L20.H0,4,"10, 11, 12,",0.0,0.0,False,1,2.2030134201049805,2.2034106254577637,0.0003972053527832031,-0.00016380386659875512,-3.814697265625e-06,-0.0009633911368015414,0.0,21,21,False
L20.H0,5,"20, 21, 22,",-0.001953125,-0.015625,False,1,2.0936532020568848,2.1042418479919434,0.010588645935058594,-5.7202414609491825e-05,5.960464477539062e-07,0.004668534080298786,-0.0078125,133,133,False
L20.H0,6,"98, 99, 100,",0.00048828125,0.0,False,1,1.5528998374938965,1.5518910884857178,-0.001008749008178711,-0.00012466261978261173,0.0,0.0,0.0,3,3,False
L20.H0,7,"99, 100, 101,",0.0009765625,0.0,False,1,1.807866096496582,1.8043965101242065,-0.0034695863723754883,-0.00034853327088057995,-5.960464477539063e-08,-0.003048780487804878,-0.00390625,408,408,False
L20.H0,8,"A, B, C,",0.0,0.0,False,1,1.7472076416015625,1.747113823890686,-9.381771087646484e-05,5.096732638776302e-05,-0.0001983642578125,-0.007761194029850746,-0.0078125,3,3,False
L20.H0,9,"B, C, D,",0.0,0.0,False,1,1.8292460441589355,1.8289731740951538,-0.0002728700637817383,0.0002191464154748246,-0.0003662109375,-0.007677543186180422,-0.0078125,3,3,False
L20.H0,10,"C, D, E,",0.00341796875,0.015625,False,1,1.4298968315124512,1.4176032543182373,-0.012293577194213867,-0.0001172011616290547,-1.2874603271484375e-05,-0.0189208128941836,-0.0078125,32,32,False
L20.H0,11,"X, Y, Z,",0.000244140625,0.0,False,1,4.804976463317871,4.805813312530518,0.0008368492126464844,5.0247545004822314e-05,7.62939453125e-06,0.0019047619047619048,0.0,34,34,False
L20.H0,12,"H, I, J,",-0.000244140625,0.0,False,1,2.9329845905303955,2.933953046798706,0.0009684562683105469,-0.0001930132566485554,-2.86102294921875e-05,-0.008865248226950355,-0.0078125,29,29,False
L20.H0,13,"T, U, V,",0.0,0.0,False,1,2.1114697456359863,2.111829996109009,0.00036025047302246094,-0.0001596773654455319,0.0,0.0,0.001708984375,13961,13969,False
L20.H0,14,"Monday, Tuesday, Wednesday,",0.0,0.0,False,1,2.0073952674865723,2.0068717002868652,-0.0005235671997070312,-0.00011791967699537054,0.00018310546875,0.007619047619047619,0.0078125,5,5,False
L20.H0,15,"Tuesday, Wednesday, Thursday,",0.0009765625,0.0,False,1,1.26951003074646,1.2661923170089722,-0.003317713737487793,0.00011877773067681119,-0.000164031982421875,-0.021717171717171718,-0.0234375,6,6,False
L20.H0,16,"Wednesday, Thursday, Friday,",0.00146484375,0.015625,False,1,1.2953598499298096,1.2860349416732788,-0.009324908256530762,0.00011365991667844355,-0.0001373291015625,-0.005984042553191489,0.0078125,3,3,False
L20.H0,17,"Thursday, Friday, Saturday,",0.00048828125,0.0,False,1,1.6004912853240967,1.598935604095459,-0.0015556812286376953,-4.174357673036866e-05,7.62939453125e-06,0.0006443298969072165,0.0,6,6,False
L20.H0,18,"Friday, Saturday, Sunday,",-0.000732421875,0.0,False,1,3.321603298187256,3.323117256164551,0.0015139579772949219,4.79401096526999e-05,0.00042724609375,0.006597549481621112,0.0078125,2,2,False
L20.H0,19,"Saturday, Sunday, Monday,",0.00048828125,0.0,False,1,1.6544926166534424,1.6529648303985596,-0.0015277862548828125,-2.1086303604533896e-05,1.1920928955078125e-07,0.0009624639076034649,0.0,140,140,False
L20.H0,20,"January, February, March,",0.0,0.0,False,1,1.500459909439087,1.50035560131073,-0.0001043081283569336,5.5621727369725704e-05,0.0,0.0,0.0,5,5,False
L20.H0,21,"February, March, April,",0.001953125,0.015625,False,1,1.430265188217163,1.4219136238098145,-0.008351564407348633,-2.4331282475031912e-05,-0.0001220703125,-0.005047318611987382,0.0078125,3,3,False
L20.H0,22,"March, April, May,",-0.001953125,-0.015625,False,1,1.6372915506362915,1.6480894088745117,0.010797858238220215,-7.37775262678042e-05,9.1552734375e-05,0.004291845493562232,-0.0078125,4,4,False
L20.H0,23,"April, May, June,",0.0,0.0,False,1,1.3128554821014404,1.3092901706695557,-0.0035653114318847656,0.0004895249148830771,0.0,0.0,0.048828125,1979,1993,False
L20.H0,24,"Infant, Child, Teenager,",-0.0029296875,-0.015625,False,1,2.890929937362671,2.893115997314453,0.0021860599517822266,-1.970550511032343e-05,0.0,0.0,-0.00390625,3343,3345,False
L20.H0,25,"West, North, East,",-0.001953125,0.0078125,False,1,2.0677146911621094,2.072127342224121,0.004412651062011719,0.00011212239041924477,-2.384185791015625e-07,-0.017167381974248927,-0.0078125,571,577,False
L20.H0,26,"Fall, Winter, Spring,",-0.00048828125,0.0,False,1,1.5726714134216309,1.573728322982788,0.0010569095611572266,0.00019588331633713096,0.0,0.0,-0.0078125,1148,1153,False
L20.H0,27,"One, Two, Three,",0.00048828125,0.0,False,1,2.647439956665039,2.64593768119812,-0.0015022754669189453,-0.00024073768872767687,0.0,0.0,0.0,5,5,False
L20.H0,28,"Two, Three, Four,",0.00048828125,0.0,False,1,1.5016229152679443,1.5000344514846802,-0.0015884637832641602,-0.0001056551409419626,-4.57763671875e-05,-0.007741935483870968,-0.0078125,6,6,False
L20.H0,29,"Three, Four, Five,",0.0,0.0,False,1,1.9628806114196777,1.963690161705017,0.0008095502853393555,-8.167461783159524e-05,0.0,0.0,0.00146484375,9403,9392,True
L20.H0,30,"First, Second, Third,",0.0,0.0,False,1,1.963101863861084,1.9628655910491943,-0.00023627281188964844,0.00020062668772879988,0.0,0.0,0.0,3,3,False
L20.H0,31,"Second, Third, Fourth,",0.00390625,0.015625,False,1,1.4782105684280396,1.470811128616333,-0.007399439811706543,-8.657360740471631e-05,0.0,0.0,0.0,4445,4418,True
L20.H1,0,"1, 2, 3,",0.0,0.0,False,1,2.1039814949035645,2.103334665298462,-0.0006468296051025391,0.00014129382907412946,3.0517578125e-05,0.0006489292667099286,0.0,3,3,False
L20.H1,1,"2, 3, 4,",0.001953125,0.0078125,False,1,2.7778728008270264,2.769125461578369,-0.008747339248657227,-2.4382839910686016e-05,-0.00042724609375,-0.004736129905277402,0.0,2,2,False
L20.H1,2,"3, 4, 5,",-0.00244140625,-0.0078125,False,1,2.291583299636841,2.3016750812530518,0.010091781616210938,0.00019599692313931882,0.000213623046875,0.0045662100456621,0.0,3,3,False
L20.H1,3,"4, 5, 6,",-0.00927734375,-0.03125,False,1,2.621777057647705,2.6571617126464844,0.0353846549987793,0.0011080328840762377,-0.000457763671875,-0.04709576138147567,-0.0625,14,14,False
L20.H1,4,"10, 11, 12,",0.01025390625,0.046875,False,1,2.2030134201049805,2.1525678634643555,-0.050445556640625,0.0010006190277636051,-0.000518798828125,-0.13102119460500963,-0.109375,21,24,False
L20.H1,5,"20, 21, 22,",0.01806640625,0.109375,False,1,2.0936532020568848,1.977810263633728,-0.11584293842315674,0.002681662328541279,-4.494190216064453e-05,-0.3520074696545285,-0.3515625,133,169,False
L20.H1,6,"98, 99, 100,",-0.01416015625,-0.09375,False,1,1.5528998374938965,1.627644419670105,0.0747445821762085,0.000640608137473464,0.0004730224609375,0.019375,-0.0546875,3,3,False
L20.H1,7,"99, 100, 101,",0.015625,0.09375,False,1,1.807866096496582,1.7063575983047485,-0.1015084981918335,0.001823224127292633,-1.3709068298339844e-06,-0.0701219512195122,0.0,408,398,True
L20.H1,8,"A, B, C,",-0.0009765625,-0.0078125,False,1,1.7472076416015625,1.7519099712371826,0.004702329635620117,0.0002445153077133,0.0003814697265625,0.014925373134328358,0.0078125,3,3,False
