head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence
L21.H5,17,The plural of fish is,0.0008544921875,0.0078125,False,1,4.407656669616699,4.409481525421143,0.0018248558044433594,2.122382284142077e-06
L21.H5,18,The plural of nucleus is,0.000732421875,0.015625,False,1,4.800887107849121,4.7978081703186035,-0.003078937530517578,0.00014283769996836782
L21.H5,19,The plural of deer is,0.001220703125,0.0078125,False,1,4.2914042472839355,4.291391372680664,-1.2874603271484375e-05,8.782147779129446e-05
L21.H5,20,The plural of shelf is,0.0020751953125,0.015625,False,1,4.099948406219482,4.094692230224609,-0.005256175994873047,0.00018857739632949233
L21.H5,21,The plural of knife is,0.0,0.0078125,False,1,3.743314266204834,3.742368459701538,-0.0009458065032958984,0.00012813694775104523
L21.H5,22,The plural of cherry is,0.0,0.0,False,1,3.919109582901001,3.9221019744873047,0.002992391586303711,7.052876753732562e-07
L21.H6,0,The plural of child is,-0.00341796875,-0.046875,False,1,4.159588813781738,4.187856674194336,0.028267860412597656,0.000441061332821846
L21.H6,1,The plural of potato is,0.0010986328125,-0.0078125,False,1,4.593749046325684,4.595062255859375,0.0013132095336914062,0.0002782861702144146
L21.H6,2,The plural of tooth is,-0.0025634765625,-0.046875,False,1,5.001948356628418,5.020281791687012,0.01833343505859375,0.0003473393735475838
L21.H6,3,The plural of egg is,0.000732421875,-0.0078125,False,1,3.296792984008789,3.291520357131958,-0.005272626876831055,-6.482121534645557e-06
L21.H6,4,The plural of datum is,-0.0040283203125,-0.046875,False,1,4.023129463195801,4.037386417388916,0.014256954193115234,0.00037247827276587486
L21.H6,5,The plural of dog is,0.0,-0.015625,False,1,3.6112172603607178,3.611513614654541,0.0002963542938232422,7.10369786247611e-05
L21.H6,6,The plural of city is,0.002685546875,-0.015625,False,1,4.376223564147949,4.373316764831543,-0.00290679931640625,0.00035288603976368904
L21.H6,7,The plural of series is,0.00146484375,-0.015625,False,1,3.1564769744873047,3.150961399078369,-0.005515575408935547,0.00013971258886158466
L21.H6,8,The plural of goose is,-0.00048828125,-0.015625,False,1,4.204494953155518,4.209354400634766,0.004859447479248047,0.00018150272080674767
L21.H6,9,The plural of bacterium is,0.005615234375,0.015625,False,1,3.703233003616333,3.6880128383636475,-0.015220165252685547,0.0003538898890838027
L21.H6,10,The plural of tomato is,0.00408935546875,0.03125,False,1,4.557371139526367,4.553830146789551,-0.0035409927368164062,0.00046728673623874784
L21.H6,11,The plural of mouse is,0.001953125,0.0,False,1,2.9441981315612793,2.9308865070343018,-0.013311624526977539,0.0003550958354026079
L21.H6,12,The plural of book is,0.001953125,-0.0078125,False,1,2.8573760986328125,2.84816312789917,-0.009212970733642578,-4.467074177227914e-06
L21.H6,13,The plural of fungus is,0.001953125,0.0,False,1,2.985619068145752,2.9803993701934814,-0.005219697952270508,0.00013475114246830344
L21.H6,14,The plural of species is,0.0008544921875,-0.015625,False,1,4.790472984313965,4.7901787757873535,-0.0002942085266113281,0.00033118046121671796
L21.H6,15,The plural of phenomenon is,0.0025634765625,0.0078125,False,1,4.8483428955078125,4.835448741912842,-0.012894153594970703,0.00015671245637349784
L21.H6,16,The plural of wolf is,-0.001953125,-0.03125,False,1,3.9890122413635254,3.996838092803955,0.007825851440429688,0.00020093750208616257
L21.H6,17,The plural of fish is,0.00048828125,-0.015625,False,1,4.407656669616699,4.415497779846191,0.007841110229492188,0.00047525958507321775
L21.H6,18,The plural of nucleus is,-0.00054931640625,-0.0078125,False,1,4.800887107849121,4.795905113220215,-0.00498199462890625,0.0002466365694999695
L21.H6,19,The plural of deer is,0.00146484375,-0.0078125,False,1,4.2914042472839355,4.299920558929443,0.008516311645507812,0.00023469969164580107
L21.H6,20,The plural of shelf is,0.0032958984375,0.0078125,False,1,4.099948406219482,4.094066143035889,-0.00588226318359375,0.00037601188523694873
L21.H6,21,The plural of knife is,0.00390625,0.0078125,False,1,3.743314266204834,3.724956512451172,-0.01835775375366211,0.00018097402062267065
L21.H6,22,The plural of cherry is,-0.001708984375,-0.0234375,False,1,3.919109582901001,3.9329004287719727,0.01379084587097168,7.689895574003458e-05
L21.H7,0,The plural of child is,0.004150390625,0.0234375,False,1,4.159588813781738,4.138566970825195,-0.02102184295654297,0.002255866304039955
L21.H7,1,The plural of potato is,0.004150390625,0.015625,False,1,4.593749046325684,4.59959077835083,0.005841732025146484,0.004884904250502586
L21.H7,2,The plural of tooth is,0.0008544921875,0.015625,False,1,5.001948356628418,4.9973978996276855,-0.004550457000732422,0.001687868614681065
L21.H7,3,The plural of egg is,0.002197265625,0.0234375,False,1,3.296792984008789,3.275608777999878,-0.021184206008911133,0.0011218590661883354
L21.H7,4,The plural of datum is,0.001220703125,0.0078125,False,1,4.023129463195801,4.009544849395752,-0.013584613800048828,0.0031367840711027384
L21.H7,5,The plural of dog is,0.006103515625,0.0234375,False,1,3.6112172603607178,3.5919716358184814,-0.019245624542236328,0.0022341273725032806
L21.H7,6,The plural of city is,0.006103515625,0.0234375,False,1,4.376223564147949,4.352475643157959,-0.023747920989990234,0.001856297254562378
L21.H7,7,The plural of series is,0.00244140625,0.0078125,False,1,3.1564769744873047,3.141761302947998,-0.01471567153930664,0.0010873916326090693
L21.H7,8,The plural of goose is,0.00146484375,0.015625,False,1,4.204494953155518,4.192745208740234,-0.011749744415283203,0.0017002391396090388
L21.H7,9,The plural of bacterium is,0.009521484375,0.046875,False,1,3.703233003616333,3.669185161590576,-0.034047842025756836,0.00415350217372179
L21.H7,10,The plural of tomato is,0.0048828125,0.046875,False,1,4.557371139526367,4.557988166809082,0.0006170272827148438,0.005336426198482513
L21.H7,11,The plural of mouse is,0.00341796875,0.0234375,False,1,2.9441981315612793,2.921126365661621,-0.023071765899658203,0.0010760501027107239
L21.H7,12,The plural of book is,0.00439453125,0.0234375,False,1,2.8573760986328125,2.8344919681549072,-0.022884130477905273,0.0015008042100816965
L21.H7,13,The plural of fungus is,0.003662109375,0.03125,False,1,2.985619068145752,2.9587926864624023,-0.02682638168334961,0.001431305892765522
L21.H7,14,The plural of species is,0.003173828125,0.0234375,False,1,4.790472984313965,4.782886028289795,-0.007586956024169922,0.002122281352058053
L21.H7,15,The plural of phenomenon is,0.00439453125,0.03125,False,1,4.8483428955078125,4.832335948944092,-0.016006946563720703,0.0019410185050219297
L21.H7,16,The plural of wolf is,0.0045166015625,0.0234375,False,1,3.9890122413635254,3.9765801429748535,-0.012432098388671875,0.0023737619630992413
L21.H7,17,The plural of fish is,0.0028076171875,0.0234375,False,1,4.407656669616699,4.395176887512207,-0.012479782104492188,0.0022663965355604887
L21.H7,18,The plural of nucleus is,0.00177001953125,0.0234375,False,1,4.800887107849121,4.7949395179748535,-0.005947589874267578,0.005007243249565363
L21.H7,19,The plural of deer is,0.00439453125,0.0234375,False,1,4.2914042472839355,4.279075622558594,-0.012328624725341797,0.001708691706880927
L21.H7,20,The plural of shelf is,0.002197265625,0.0234375,False,1,4.099948406219482,4.082496166229248,-0.017452239990234375,0.0027526470366865396
L21.H7,21,The plural of knife is,0.00390625,0.03125,False,1,3.743314266204834,3.7198662757873535,-0.02344799041748047,0.0016821932513266802
L21.H7,22,The plural of cherry is,0.000244140625,0.0,False,1,3.919109582901001,3.9241960048675537,0.005086421966552734,0.0026020787190645933
L21.H8,0,The plural of child is,-0.0009765625,-0.015625,False,1,4.159588813781738,4.166482448577881,0.006893634796142578,0.00013336236588656902
L21.H8,1,The plural of potato is,0.001708984375,0.0078125,False,1,4.593749046325684,4.583547115325928,-0.01020193099975586,0.00010109948925673962
L21.H8,2,The plural of tooth is,-0.0006103515625,-0.0078125,False,1,5.001948356628418,5.0014262199401855,-0.0005221366882324219,8.725939551368356e-05
L21.H8,3,The plural of egg is,0.000732421875,0.0,False,1,3.296792984008789,3.295011281967163,-0.0017817020416259766,7.131302845664322e-05
L21.H8,4,The plural of datum is,-0.0015869140625,-0.015625,False,1,4.023129463195801,4.027922630310059,0.0047931671142578125,6.546208169311285e-05
L21.H8,5,The plural of dog is,0.0009765625,0.0,False,1,3.6112172603607178,3.6028993129730225,-0.008317947387695312,0.00026380078634247184
L21.H8,6,The plural of city is,0.00439453125,0.0078125,False,1,4.376223564147949,4.358362197875977,-0.017861366271972656,-7.353955879807472e-06
L21.H8,7,The plural of series is,0.0,-0.015625,False,1,3.1564769744873047,3.157742738723755,0.0012657642364501953,0.0001879390620160848
L21.H8,8,The plural of goose is,0.0023193359375,0.015625,False,1,4.204494953155518,4.189764022827148,-0.01473093032836914,0.0001933095045387745
L21.H8,9,The plural of bacterium is,0.00439453125,0.015625,False,1,3.703233003616333,3.690343141555786,-0.012889862060546875,0.00017545907758176327
L21.H8,10,The plural of tomato is,0.00250244140625,0.03125,False,1,4.557371139526367,4.546623706817627,-0.010747432708740234,0.00016696634702384472
L21.H8,11,The plural of mouse is,0.00634765625,0.0234375,False,1,2.9441981315612793,2.908708333969116,-0.035489797592163086,0.000251616642344743
L21.H8,12,The plural of book is,0.00244140625,0.0,False,1,2.8573760986328125,2.8455448150634766,-0.011831283569335938,-0.00016543047968298197
L21.H8,13,The plural of fungus is,-0.001220703125,0.015625,False,1,2.985619068145752,2.9691081047058105,-0.016510963439941406,0.00018938147695735097
L21.H8,14,The plural of species is,0.0009765625,0.0,False,1,4.790472984313965,4.786045551300049,-0.004427433013916016,0.00013074633898213506
L21.H8,15,The plural of phenomenon is,-0.000244140625,-0.0078125,False,1,4.8483428955078125,4.845022201538086,-0.0033206939697265625,0.000143043405842036
L21.H8,16,The plural of wolf is,-0.00048828125,0.0,False,1,3.9890122413635254,3.9807400703430176,-0.008272171020507812,0.00021792174084112048
L21.H8,17,The plural of fish is,0.0028076171875,0.015625,False,1,4.407656669616699,4.393939971923828,-0.013716697692871094,1.412708661518991e-05
L21.H8,18,The plural of nucleus is,0.00103759765625,0.0078125,False,1,4.800887107849121,4.795604228973389,-0.005282878875732422,0.00016782141756266356
L21.H8,19,The plural of deer is,0.00244140625,0.0078125,False,1,4.2914042472839355,4.282004356384277,-0.009399890899658203,7.59816393838264e-05
L21.H8,20,The plural of shelf is,0.00341796875,0.015625,False,1,4.099948406219482,4.0855607986450195,-0.01438760757446289,0.0001237874384969473
L21.H8,21,The plural of knife is,0.002197265625,0.0078125,False,1,3.743314266204834,3.732825756072998,-0.010488510131835938,6.63180835545063e-05
L21.H8,22,The plural of cherry is,0.000244140625,0.0,False,1,3.919109582901001,3.905402660369873,-0.01370692253112793,0.00010457515600137413
L21.H9,0,The plural of child is,-0.001708984375,-0.015625,False,1,4.159588813781738,4.173697471618652,0.014108657836914062,0.00012043805327266455
L21.H9,1,The plural of potato is,0.0008544921875,0.0,False,1,4.593749046325684,4.5928826332092285,-0.0008664131164550781,0.00011543557047843933
L21.H9,2,The plural of tooth is,-0.0001220703125,-0.0078125,False,1,5.001948356628418,5.008430004119873,0.006481647491455078,-9.059496369445696e-05
L21.H9,3,The plural of egg is,-0.0009765625,-0.015625,False,1,3.296792984008789,3.3079404830932617,0.011147499084472656,-0.00016719417180866003
L21.H9,4,The plural of datum is,-0.001220703125,-0.0078125,False,1,4.023129463195801,4.030937671661377,0.007808208465576172,0.0001260311109945178
L21.H9,5,The plural of dog is,0.002685546875,0.0078125,False,1,3.6112172603607178,3.6034467220306396,-0.007770538330078125,8.574556704843417e-05
L21.H9,6,The plural of city is,0.001953125,-0.0078125,False,1,4.376223564147949,4.373831748962402,-0.002391815185546875,0.0002606125199235976
L21.H9,7,The plural of series is,-0.0009765625,-0.015625,False,1,3.1564769744873047,3.1636924743652344,0.0072154998779296875,0.0001338856527581811
L21.H9,8,The plural of goose is,0.000732421875,0.0,False,1,4.204494953155518,4.205759048461914,0.0012640953063964844,6.926797505002469e-05
L21.H9,9,The plural of bacterium is,0.008056640625,0.0390625,False,1,3.703233003616333,3.676910400390625,-0.026322603225708008,0.00025639962404966354
L21.H9,10,The plural of tomato is,0.00201416015625,0.0234375,False,1,4.557371139526367,4.556665420532227,-0.000705718994140625,0.00011025671847164631
L21.H9,11,The plural of mouse is,0.0048828125,0.0234375,False,1,2.9441981315612793,2.909475088119507,-0.03472304344177246,0.0005204084445722401
L21.H9,12,The plural of book is,0.00048828125,-0.0078125,False,1,2.8573760986328125,2.8598923683166504,0.0025162696838378906,-0.00039098545676097274
L21.H9,13,The plural of fungus is,0.002197265625,0.0078125,False,1,2.985619068145752,2.9814341068267822,-0.0041849613189697266,-8.085306035354733e-05
L21.H9,14,The plural of species is,-0.001708984375,-0.015625,False,1,4.790472984313965,4.797817230224609,0.007344245910644531,0.00016819658048916608
L21.H9,15,The plural of phenomenon is,0.0010986328125,0.0078125,False,1,4.8483428955078125,4.840961456298828,-0.007381439208984375,9.448954369872808e-05
L21.H9,16,The plural of wolf is,-0.000732421875,-0.0078125,False,1,3.9890122413635254,3.9893083572387695,0.0002961158752441406,6.0259189922362566e-05
L21.H9,17,The plural of fish is,0.000732421875,0.0,False,1,4.407656669616699,4.409842491149902,0.002185821533203125,-2.7125206543132663e-05
L21.H9,18,The plural of nucleus is,0.001220703125,0.015625,False,1,4.800887107849121,4.788118362426758,-0.012768745422363281,0.00017077260417863727
L21.H9,19,The plural of deer is,0.00146484375,0.0,False,1,4.2914042472839355,4.292459011077881,0.0010547637939453125,-2.303245128132403e-05
L21.H9,20,The plural of shelf is,0.001220703125,0.0,False,1,4.099948406219482,4.102747440338135,0.0027990341186523438,0.000146240767207928
L21.H9,21,The plural of knife is,0.003173828125,0.015625,False,1,3.743314266204834,3.7307348251342773,-0.01257944107055664,-6.383389700204134e-05
L21.H9,22,The plural of cherry is,-0.001220703125,-0.015625,False,1,3.919109582901001,3.9324209690093994,0.013311386108398438,3.056594869121909e-05
L21.H10,0,The plural of child is,-0.008544921875,-0.0546875,False,1,4.159588813781738,4.230502605438232,0.07091379165649414,0.0011985041201114655
L21.H10,1,The plural of potato is,-0.011474609375,-0.09375,False,1,4.593749046325684,4.675418376922607,0.08166933059692383,0.00140342116355896
L21.H10,2,The plural of tooth is,-0.0203857421875,-0.15625,False,1,5.001948356628418,5.111175537109375,0.10922718048095703,0.002234150655567646
L21.H10,3,The plural of egg is,-0.035888671875,-0.234375,False,1,3.296792984008789,3.5400891304016113,0.24329614639282227,0.005727386102080345
L21.H10,4,The plural of datum is,-0.005859375,-0.046875,False,1,4.023129463195801,4.052282810211182,0.02915334701538086,0.0004939688369631767
L21.H10,5,The plural of dog is,-0.025634765625,-0.1328125,False,1,3.6112172603607178,3.7483010292053223,0.1370837688446045,0.0021796314977109432
L21.H10,6,The plural of city is,-0.037109375,-0.2109375,False,1,4.376223564147949,4.606234550476074,0.230010986328125,0.005862586200237274
L21.H10,7,The plural of series is,-0.0166015625,-0.078125,False,1,3.1564769744873047,3.247014284133911,0.09053730964660645,0.0007018712349236012
L21.H10,8,The plural of goose is,-0.000244140625,-0.015625,False,1,4.204494953155518,4.231710433959961,0.02721548080444336,0.0003486017230898142
L21.H10,9,The plural of bacterium is,-0.013427734375,-0.0859375,False,1,3.703233003616333,3.7786998748779297,0.07546687126159668,0.0008610913064330816
L21.H10,10,The plural of tomato is,-0.00958251953125,-0.0859375,False,1,4.557371139526367,4.594351768493652,0.036980628967285156,0.0009330249158665538
L21.H10,11,The plural of mouse is,-0.00830078125,-0.0390625,False,1,2.9441981315612793,2.9990532398223877,0.0548551082611084,0.0004051878349855542
L21.H10,12,The plural of book is,-0.0068359375,-0.0546875,False,1,2.8573760986328125,2.9131743907928467,0.05579829216003418,0.0004867149982601404
