head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence
L22.H0,11,The opposite gender of niece is the,-0.000152587890625,-0.0234375,False,1,6.180138111114502,6.2003960609436035,0.020257949829101562,0.0001860099728219211
L22.H0,12,The opposite gender of widow is the,0.00048828125,-0.0078125,False,1,5.205077171325684,5.201539993286133,-0.0035371780395507812,0.00013253885845188051
L22.H0,13,The opposite gender of queen is the,-0.00067138671875,-0.03125,False,1,6.673324108123779,6.6925740242004395,0.019249916076660156,0.00016427572700195014
L22.H0,14,The opposite gender of brother is the,-0.00030517578125,-0.0234375,False,1,5.755229949951172,5.783863544464111,0.028633594512939453,0.00012371799675747752
L22.H0,15,The opposite gender of widower is the,0.00341796875,0.0,False,1,4.566003799438477,4.552586555480957,-0.013417243957519531,0.00024456356186419725
L22.H0,16,The opposite gender of uncle is the,0.0001220703125,-0.0234375,False,1,5.98775577545166,6.008197784423828,0.02044200897216797,0.0001117633655667305
L22.H1,0,The opposite gender of goddess is the,0.0001220703125,0.0,False,1,6.617692947387695,6.618375778198242,0.000682830810546875,5.802595114801079e-05
L22.H1,1,The opposite gender of prince is the,-0.0006103515625,-0.015625,False,1,6.714109420776367,6.720545768737793,0.006436347961425781,0.00013479526387527585
L22.H1,2,The opposite gender of bride is the,-0.002197265625,-0.0078125,False,1,3.2680201530456543,3.2762064933776855,0.00818634033203125,0.00014480117533821613
L22.H1,3,The opposite gender of wizard is the,-0.0001678466796875,-0.0078125,False,1,6.806929588317871,6.8076982498168945,0.0007686614990234375,5.6351840612478554e-05
L22.H1,4,The opposite gender of nephew is the,-6.103515625e-05,0.0,False,1,5.539750099182129,5.538665294647217,-0.0010848045349121094,-7.554571493528783e-05
L22.H1,5,The opposite gender of groom is the,-0.00042724609375,-0.0078125,False,1,6.353367805480957,6.355791091918945,0.0024232864379882812,-2.855820639524609e-06
L22.H1,6,The opposite gender of stewardess is the,0.000244140625,0.0,False,1,6.090196132659912,6.089086055755615,-0.001110076904296875,2.4871289497241378e-05
L22.H1,7,The opposite gender of king is the,-0.0028076171875,-0.0234375,False,1,6.170797348022461,6.185596942901611,0.01479959487915039,6.769466563127935e-05
L22.H1,8,The opposite gender of heroine is the,0.00091552734375,0.0,False,1,6.216458320617676,6.222956657409668,0.0064983367919921875,0.00015954900300130248
L22.H1,9,The opposite gender of husband is the,0.0008544921875,0.0078125,False,1,5.8812761306762695,5.874645709991455,-0.006630420684814453,6.427054904634133e-05
L22.H1,10,The opposite gender of wife is the,0.000244140625,0.0,False,1,5.4673919677734375,5.464961051940918,-0.0024309158325195312,0.00011762726353481412
L22.H1,11,The opposite gender of niece is the,-0.000335693359375,-0.0078125,False,1,6.180138111114502,6.181422233581543,0.0012841224670410156,5.38186177436728e-05
L22.H1,12,The opposite gender of widow is the,-0.0010986328125,-0.0078125,False,1,5.205077171325684,5.211244106292725,0.006166934967041016,9.41479011089541e-05
L22.H1,13,The opposite gender of queen is the,-0.00018310546875,-0.0078125,False,1,6.673324108123779,6.678326606750488,0.005002498626708984,3.0337127100210637e-05
L22.H1,14,The opposite gender of brother is the,0.0009765625,0.0078125,False,1,5.755229949951172,5.751364707946777,-0.0038652420043945312,-2.181735180784017e-05
L22.H1,15,The opposite gender of widower is the,-0.001953125,-0.0078125,False,1,4.566003799438477,4.575185775756836,0.009181976318359375,-6.383252184605226e-05
L22.H1,16,The opposite gender of uncle is the,-0.00054931640625,-0.0078125,False,1,5.98775577545166,5.990337371826172,0.0025815963745117188,-4.090426955372095e-06
L22.H2,0,The opposite gender of goddess is the,-0.00341796875,-0.046875,False,1,6.617692947387695,6.627673149108887,0.009980201721191406,0.0007308837957680225
L22.H2,1,The opposite gender of prince is the,-0.007080078125,-0.1328125,False,1,6.714109420776367,6.773979663848877,0.059870243072509766,0.0018444237066432834
L22.H2,2,The opposite gender of bride is the,-0.041748046875,-0.2265625,False,1,3.2680201530456543,3.503492593765259,0.2354724407196045,0.006123950704932213
L22.H2,3,The opposite gender of wizard is the,-0.0016326904296875,-0.078125,False,1,6.806929588317871,6.861554145812988,0.05462455749511719,0.0026749782264232635
L22.H2,4,The opposite gender of nephew is the,-0.00555419921875,-0.1015625,False,1,5.539750099182129,5.619997978210449,0.08024787902832031,0.0017102963756769896
L22.H2,5,The opposite gender of groom is the,-0.0068359375,-0.1015625,False,1,6.353367805480957,6.4208550453186035,0.06748723983764648,0.0016011542174965143
L22.H2,6,The opposite gender of stewardess is the,-0.0018310546875,-0.0390625,False,1,6.090196132659912,6.122627258300781,0.03243112564086914,0.0007084948010742664
L22.H2,7,The opposite gender of king is the,-0.0189208984375,-0.1796875,False,1,6.170797348022461,6.284230709075928,0.1134333610534668,0.002830564510077238
L22.H2,8,The opposite gender of heroine is the,-0.002197265625,-0.03125,False,1,6.216458320617676,6.249366283416748,0.032907962799072266,0.000758444715756923
L22.H2,9,The opposite gender of husband is the,-0.00152587890625,-0.0078125,False,1,5.8812761306762695,5.88070821762085,-0.0005679130554199219,0.00046216099872253835
L22.H2,10,The opposite gender of wife is the,-0.005126953125,-0.0234375,False,1,5.4673919677734375,5.483574390411377,0.016182422637939453,0.0009638917399570346
L22.H2,11,The opposite gender of niece is the,-0.007110595703125,-0.140625,False,1,6.180138111114502,6.222289562225342,0.042151451110839844,0.0014339019544422626
L22.H2,12,The opposite gender of widow is the,0.003662109375,0.015625,False,1,5.205077171325684,5.17722749710083,-0.027849674224853516,0.0013191180769354105
L22.H2,13,The opposite gender of queen is the,0.000946044921875,0.0078125,False,1,6.673324108123779,6.67510986328125,0.0017857551574707031,0.0013298987178131938
L22.H2,14,The opposite gender of brother is the,-0.0101318359375,-0.1171875,True,2,5.755229949951172,5.793751239776611,0.03852128982543945,0.001326537923887372
L22.H2,15,The opposite gender of widower is the,-0.038818359375,-0.203125,False,1,4.566003799438477,4.798200607299805,0.23219680786132812,0.005461718887090683
L22.H2,16,The opposite gender of uncle is the,-0.0150146484375,-0.1796875,False,1,5.98775577545166,6.064009189605713,0.07625341415405273,0.0020756484009325504
L22.H3,0,The opposite gender of goddess is the,-0.002655029296875,-0.046875,False,1,6.617692947387695,6.655627727508545,0.03793478012084961,0.0017266549402847886
L22.H3,1,The opposite gender of prince is the,-0.0015869140625,-0.0234375,False,1,6.714109420776367,6.736982822418213,0.022873401641845703,0.0008331306744366884
L22.H3,2,The opposite gender of bride is the,-0.0107421875,-0.03125,False,1,3.2680201530456543,3.2968857288360596,0.028865575790405273,0.0007332903333008289
L22.H3,3,The opposite gender of wizard is the,0.0006561279296875,0.0390625,False,1,6.806929588317871,6.80341911315918,-0.0035104751586914062,0.0013348336797207594
L22.H3,4,The opposite gender of nephew is the,0.0,-0.046875,False,1,5.539750099182129,5.65677547454834,0.11702537536621094,0.0029792659915983677
L22.H3,5,The opposite gender of groom is the,0.00390625,0.0390625,False,1,6.353367805480957,6.355504035949707,0.00213623046875,0.0008321558125317097
L22.H3,6,The opposite gender of stewardess is the,-0.00445556640625,-0.03125,False,1,6.090196132659912,6.102051258087158,0.011855125427246094,0.0017544981092214584
L22.H3,7,The opposite gender of king is the,-0.0093994140625,-0.0859375,False,1,6.170797348022461,6.232624053955078,0.06182670593261719,0.001143347704783082
L22.H3,8,The opposite gender of heroine is the,-0.0029296875,-0.0390625,False,1,6.216458320617676,6.264692783355713,0.04823446273803711,0.0012076487764716148
L22.H3,9,The opposite gender of husband is the,0.00189208984375,0.015625,False,1,5.8812761306762695,5.907899856567383,0.02662372589111328,0.0018113167025148869
L22.H3,10,The opposite gender of wife is the,0.0001220703125,-0.0078125,False,1,5.4673919677734375,5.513570308685303,0.046178340911865234,0.0016398844309151173
L22.H3,11,The opposite gender of niece is the,-0.008880615234375,-0.1953125,False,1,6.180138111114502,6.271345615386963,0.09120750427246094,0.0030294954776763916
L22.H3,12,The opposite gender of widow is the,-0.001953125,-0.03125,False,1,5.205077171325684,5.245633602142334,0.04055643081665039,0.0006215528701432049
L22.H3,13,The opposite gender of queen is the,0.001495361328125,0.0234375,False,1,6.673324108123779,6.682999610900879,0.00967550277709961,0.0008071899646893144
L22.H3,14,The opposite gender of brother is the,-0.010009765625,-0.1484375,False,1,5.755229949951172,5.897849082946777,0.14261913299560547,0.0031405664049088955
L22.H3,15,The opposite gender of widower is the,0.00439453125,0.015625,False,1,4.566003799438477,4.556662082672119,-0.009341716766357422,0.0005937919486314058
L22.H3,16,The opposite gender of uncle is the,-0.017578125,-0.2109375,False,1,5.98775577545166,6.1280198097229,0.14026403427124023,0.004297871142625809
L22.H4,0,The opposite gender of goddess is the,0.00018310546875,0.0,False,1,6.617692947387695,6.624727725982666,0.007034778594970703,7.842842023819685e-05
L22.H4,1,The opposite gender of prince is the,0.0010986328125,0.015625,False,1,6.714109420776367,6.712355136871338,-0.0017542839050292969,0.00041104230331256986
L22.H4,2,The opposite gender of bride is the,-0.010986328125,-0.015625,False,1,3.2680201530456543,3.2850148677825928,0.016994714736938477,0.0007926295511424541
L22.H4,3,The opposite gender of wizard is the,-0.004058837890625,-0.171875,False,1,6.806929588317871,6.875495910644531,0.06856632232666016,0.0024293758906424046
L22.H4,4,The opposite gender of nephew is the,0.0008544921875,0.015625,False,1,5.539750099182129,5.531620502471924,-0.008129596710205078,0.0003199725761078298
L22.H4,5,The opposite gender of groom is the,0.00433349609375,0.0546875,False,1,6.353367805480957,6.3375773429870605,-0.015790462493896484,0.0005930026527494192
L22.H4,6,The opposite gender of stewardess is the,0.00140380859375,0.015625,False,1,6.090196132659912,6.083012104034424,-0.007184028625488281,0.00017323216889053583
L22.H4,7,The opposite gender of king is the,-0.002685546875,-0.0234375,False,1,6.170797348022461,6.1876959800720215,0.016898632049560547,0.0003032781824003905
L22.H4,8,The opposite gender of heroine is the,0.0018310546875,0.015625,False,1,6.216458320617676,6.220521450042725,0.004063129425048828,0.0005674686981365085
L22.H4,9,The opposite gender of husband is the,0.005615234375,0.0625,False,1,5.8812761306762695,5.84999418258667,-0.03128194808959961,0.001071767881512642
L22.H4,10,The opposite gender of wife is the,0.00439453125,0.0390625,False,1,5.4673919677734375,5.429091453552246,-0.038300514221191406,0.001224893843755126
L22.H4,11,The opposite gender of niece is the,-0.000579833984375,-0.0078125,False,1,6.180138111114502,6.176318168640137,-0.0038199424743652344,0.0007227503228932619
L22.H4,12,The opposite gender of widow is the,0.0001220703125,0.015625,False,1,5.205077171325684,5.177061557769775,-0.028015613555908203,0.0004978046054020524
L22.H4,13,The opposite gender of queen is the,0.00018310546875,0.0078125,False,1,6.673324108123779,6.673959255218506,0.0006351470947265625,0.00039158971048891544
L22.H4,14,The opposite gender of brother is the,0.00494384765625,0.0390625,False,1,5.755229949951172,5.746331214904785,-0.008898735046386719,0.0011083034332841635
L22.H4,15,The opposite gender of widower is the,0.00537109375,0.03125,False,1,4.566003799438477,4.524682521820068,-0.0413212776184082,0.0005455843638628721
L22.H4,16,The opposite gender of uncle is the,-0.00054931640625,-0.0078125,False,1,5.98775577545166,5.990317344665527,0.0025615692138671875,0.00043726933654397726
L22.H5,0,The opposite gender of goddess is the,-6.103515625e-05,0.0,False,1,6.617692947387695,6.617189407348633,-0.0005035400390625,2.576739643700421e-05
L22.H5,1,The opposite gender of prince is the,-6.103515625e-05,0.0,False,1,6.714109420776367,6.713778972625732,-0.0003304481506347656,-8.411938324570656e-06
L22.H5,2,The opposite gender of bride is the,-0.00048828125,0.0,False,1,3.2680201530456543,3.2668659687042236,-0.001154184341430664,4.299329884815961e-05
L22.H5,3,The opposite gender of wizard is the,-0.000152587890625,-0.0078125,False,1,6.806929588317871,6.807144641876221,0.00021505355834960938,5.363838135963306e-05
L22.H5,4,The opposite gender of nephew is the,0.0010986328125,0.015625,False,1,5.539750099182129,5.534726619720459,-0.005023479461669922,-1.5020545106381178e-05
L22.H5,5,The opposite gender of groom is the,0.00042724609375,0.0078125,False,1,6.353367805480957,6.348667144775391,-0.004700660705566406,4.784763586940244e-05
L22.H5,6,The opposite gender of stewardess is the,-0.00054931640625,-0.0078125,False,1,6.090196132659912,6.089894771575928,-0.000301361083984375,1.2440301361493766e-05
L22.H5,7,The opposite gender of king is the,-0.0015869140625,-0.015625,False,1,6.170797348022461,6.179801940917969,0.009004592895507812,9.671814041212201e-05
L22.H5,8,The opposite gender of heroine is the,0.00067138671875,0.0078125,False,1,6.216458320617676,6.213029384613037,-0.003428936004638672,7.304067548830062e-05
L22.H5,9,The opposite gender of husband is the,0.00030517578125,0.0,False,1,5.8812761306762695,5.883169651031494,0.0018935203552246094,1.8339749658480287e-05
L22.H5,10,The opposite gender of wife is the,0.0003662109375,0.0,False,1,5.4673919677734375,5.468713760375977,0.0013217926025390625,6.32705632597208e-05
L22.H5,11,The opposite gender of niece is the,-0.0003662109375,-0.0078125,False,1,6.180138111114502,6.182402610778809,0.0022644996643066406,6.774174107704312e-05
L22.H5,12,The opposite gender of widow is the,0.001220703125,0.015625,False,1,5.205077171325684,5.195518493652344,-0.009558677673339844,4.788170917890966e-05
L22.H5,13,The opposite gender of queen is the,-0.000152587890625,0.0,False,1,6.673324108123779,6.673312187194824,-1.1920928955078125e-05,2.0207982743158937e-05
L22.H5,14,The opposite gender of brother is the,0.00018310546875,0.0,False,1,5.755229949951172,5.75786828994751,0.0026383399963378906,-2.75260244961828e-05
L22.H5,15,The opposite gender of widower is the,-0.002685546875,-0.0078125,False,1,4.566003799438477,4.584725379943848,0.018721580505371094,6.659502105321735e-05
L22.H5,16,The opposite gender of uncle is the,-6.103515625e-05,0.0,False,1,5.98775577545166,5.988521575927734,0.0007658004760742188,3.2411560823675245e-05
L22.H6,0,The opposite gender of goddess is the,-0.00048828125,-0.0078125,False,1,6.617692947387695,6.620163917541504,0.0024709701538085938,1.800763129722327e-05
L22.H6,1,The opposite gender of prince is the,0.0001220703125,0.0,False,1,6.714109420776367,6.713913440704346,-0.00019598007202148438,9.502742614131421e-06
L22.H6,2,The opposite gender of bride is the,-0.00244140625,-0.0078125,False,1,3.2680201530456543,3.275885581970215,0.007865428924560547,0.00016413220146205276
L22.H6,3,The opposite gender of wizard is the,-0.000152587890625,-0.0078125,False,1,6.806929588317871,6.808805465698242,0.0018758773803710938,4.249689300195314e-05
L22.H6,4,The opposite gender of nephew is the,6.103515625e-05,0.0,False,1,5.539750099182129,5.53776741027832,-0.0019826889038085938,-6.906654016347602e-05
L22.H6,5,The opposite gender of groom is the,0.00067138671875,0.0078125,False,1,6.353367805480957,6.35088586807251,-0.0024819374084472656,2.92287422780646e-05
L22.H6,6,The opposite gender of stewardess is the,-0.0006103515625,-0.0078125,False,1,6.090196132659912,6.089817047119141,-0.0003790855407714844,6.909925286890939e-05
L22.H6,7,The opposite gender of king is the,-0.000244140625,-0.0078125,False,1,6.170797348022461,6.173110008239746,0.0023126602172851562,6.930185190867633e-05
L22.H6,8,The opposite gender of heroine is the,-6.103515625e-05,0.0,False,1,6.216458320617676,6.216833114624023,0.00037479400634765625,0.00011330935376463458
L22.H6,9,The opposite gender of husband is the,0.00091552734375,0.0078125,False,1,5.8812761306762695,5.878880023956299,-0.002396106719970703,-9.490955562796444e-06
L22.H6,10,The opposite gender of wife is the,0.0003662109375,0.0,False,1,5.4673919677734375,5.4677228927612305,0.00033092498779296875,7.895765884313732e-05
L22.H6,11,The opposite gender of niece is the,-0.00042724609375,-0.0078125,False,1,6.180138111114502,6.181931018829346,0.00179290771484375,-1.4096749509917572e-06
L22.H6,12,The opposite gender of widow is the,0.0003662109375,0.0,False,1,5.205077171325684,5.203554153442383,-0.0015230178833007812,-8.671515388414264e-06
L22.H6,13,The opposite gender of queen is the,3.0517578125e-05,0.0,False,1,6.673324108123779,6.6741838455200195,0.0008597373962402344,-3.084442869294435e-05
L22.H6,14,The opposite gender of brother is the,6.103515625e-05,0.0,False,1,5.755229949951172,5.7564849853515625,0.001255035400390625,-3.722959809238091e-05
L22.H6,15,The opposite gender of widower is the,0.0,0.0,False,1,4.566003799438477,4.565966606140137,-3.719329833984375e-05,-6.39411955489777e-05
L22.H6,16,The opposite gender of uncle is the,-0.00018310546875,0.0,False,1,5.98775577545166,5.987359523773193,-0.0003962516784667969,5.86872010899242e-06
L22.H7,0,The opposite gender of goddess is the,0.009521484375,0.171875,False,1,6.617692947387695,6.535232067108154,-0.08246088027954102,0.002231382764875889
L22.H7,1,The opposite gender of prince is the,0.00445556640625,0.0703125,False,1,6.714109420776367,6.671642303466797,-0.04246711730957031,0.0007383124902844429
L22.H7,2,The opposite gender of bride is the,0.010498046875,0.171875,False,1,3.2680201530456543,3.033181667327881,-0.23483848571777344,0.008939436636865139
L22.H7,3,The opposite gender of wizard is the,0.0093841552734375,0.3125,False,1,6.806929588317871,6.697702407836914,-0.10922718048095703,0.006262299604713917
L22.H7,4,The opposite gender of nephew is the,0.0015869140625,0.0390625,False,1,5.539750099182129,5.502586841583252,-0.03716325759887695,0.0003480606246739626
L22.H7,5,The opposite gender of groom is the,0.0068359375,0.1171875,False,1,6.353367805480957,6.247905731201172,-0.10546207427978516,0.002074010204523802
L22.H7,6,The opposite gender of stewardess is the,0.013427734375,0.171875,False,1,6.090196132659912,5.995232582092285,-0.09496355056762695,0.0033192960545420647
L22.H7,7,The opposite gender of king is the,0.0032958984375,0.046875,False,1,6.170797348022461,6.114835262298584,-0.05596208572387695,0.0015008861664682627
L22.H7,8,The opposite gender of heroine is the,0.00946044921875,0.125,False,1,6.216458320617676,6.1312432289123535,-0.08521509170532227,0.002115197479724884
L22.H7,9,The opposite gender of husband is the,0.040283203125,0.421875,False,1,5.8812761306762695,5.654507160186768,-0.22676897048950195,0.014299582690000534
L22.H7,10,The opposite gender of wife is the,0.056396484375,0.40625,False,1,5.4673919677734375,5.069944381713867,-0.3974475860595703,0.018697597086429596
L22.H7,11,The opposite gender of niece is the,0.00177001953125,0.046875,False,1,6.180138111114502,6.156602382659912,-0.023535728454589844,0.0005560189601965249
L22.H7,12,The opposite gender of widow is the,0.0277099609375,0.21875,False,1,5.205077171325684,4.9758806228637695,-0.22919654846191406,0.005636596120893955
L22.H7,13,The opposite gender of queen is the,0.00347900390625,0.0859375,False,1,6.673324108123779,6.611642360687256,-0.06168174743652344,0.0017970409244298935
L22.H7,14,The opposite gender of brother is the,0.00341796875,0.046875,False,1,5.755229949951172,5.7142534255981445,-0.040976524353027344,0.0006421274738386273
L22.H7,15,The opposite gender of widower is the,0.0068359375,0.0546875,False,1,4.566003799438477,4.490001678466797,-0.07600212097167969,0.0009458222193643451
L22.H7,16,The opposite gender of uncle is the,0.0040283203125,0.0546875,False,1,5.98775577545166,5.93967342376709,-0.04808235168457031,0.0007731147343292832
L22.H8,0,The opposite gender of goddess is the,0.0,0.0,False,1,6.617692947387695,6.618332386016846,0.0006394386291503906,5.7470933825243264e-05
L22.H8,1,The opposite gender of prince is the,0.0010986328125,0.015625,False,1,6.714109420776367,6.70684814453125,-0.0072612762451171875,6.350404873955995e-05
L22.H8,2,The opposite gender of bride is the,0.002197265625,0.0078125,False,1,3.2680201530456543,3.254668951034546,-0.013351202011108398,-1.4060860848985612e-05
L22.H8,3,The opposite gender of wizard is the,1.52587890625e-05,0.0,False,1,6.806929588317871,6.806540489196777,-0.00038909912109375,5.771066207671538e-05
L22.H8,4,The opposite gender of nephew is the,0.0008544921875,0.015625,False,1,5.539750099182129,5.530511856079102,-0.009238243103027344,6.746500730514526e-06
L22.H8,5,The opposite gender of groom is the,0.0015869140625,0.03125,False,1,6.353367805480957,6.3339762687683105,-0.019391536712646484,0.00015157400048337877
L22.H8,6,The opposite gender of stewardess is the,0.00018310546875,0.015625,False,1,6.090196132659912,6.06170654296875,-0.02848958969116211,0.0003939165617339313
L22.H8,7,The opposite gender of king is the,0.0010986328125,0.0078125,False,1,6.170797348022461,6.165966510772705,-0.004830837249755859,0.0001520504301879555
L22.H8,8,The opposite gender of heroine is the,0.00201416015625,0.03125,False,1,6.216458320617676,6.195471286773682,-0.02098703384399414,0.0002506041491869837
L22.H8,9,The opposite gender of husband is the,0.0018310546875,0.0234375,False,1,5.8812761306762695,5.873775959014893,-0.007500171661376953,0.00013213999045547098
L22.H8,10,The opposite gender of wife is the,0.002197265625,0.015625,False,1,5.4673919677734375,5.456211566925049,-0.011180400848388672,6.22192892478779e-05
L22.H8,11,The opposite gender of niece is the,0.00042724609375,0.0078125,False,1,6.180138111114502,6.176985740661621,-0.0031523704528808594,7.02155230101198e-05
L22.H8,12,The opposite gender of widow is the,0.0009765625,0.0078125,False,1,5.205077171325684,5.194910526275635,-0.010166645050048828,-3.6432757042348385e-06
L22.H8,13,The opposite gender of queen is the,3.0517578125e-05,0.0,False,1,6.673324108123779,6.672877788543701,-0.000446319580078125,2.814192521327641e-05
L22.H8,14,The opposite gender of brother is the,6.103515625e-05,0.0,False,1,5.755229949951172,5.755133628845215,-9.632110595703125e-05,-9.082214091904461e-06
L22.H8,15,The opposite gender of widower is the,0.001220703125,0.0078125,False,1,4.566003799438477,4.557974338531494,-0.008029460906982422,-0.0001253673544852063
L22.H8,16,The opposite gender of uncle is the,0.00091552734375,0.0078125,False,1,5.98775577545166,5.9839277267456055,-0.0038280487060546875,-6.302070687524974e-07
L22.H9,0,The opposite gender of goddess is the,-0.001617431640625,-0.046875,False,1,6.617692947387695,6.636338233947754,0.018645286560058594,0.000227041426114738
L22.H9,1,The opposite gender of prince is the,-0.0018310546875,-0.0625,False,1,6.714109420776367,6.739518642425537,0.025409221649169922,0.0002815804327838123
L22.H9,2,The opposite gender of bride is the,-0.0068359375,-0.0859375,False,1,3.2680201530456543,3.328051805496216,0.06003165245056152,0.00046011561062186956
L22.H9,3,The opposite gender of wizard is the,-0.0009002685546875,-0.046875,False,1,6.806929588317871,6.820471286773682,0.013541698455810547,0.0002920139813795686
L22.H9,4,The opposite gender of nephew is the,-0.00140380859375,-0.0546875,False,1,5.539750099182129,5.569369316101074,0.029619216918945312,0.00019480654736980796
L22.H9,5,The opposite gender of groom is the,-0.00390625,-0.0859375,False,1,6.353367805480957,6.3999714851379395,0.04660367965698242,0.0003774086944758892
L22.H9,6,The opposite gender of stewardess is the,-0.00164794921875,-0.046875,False,1,6.090196132659912,6.10564661026001,0.015450477600097656,0.0002445670252200216
L22.H9,7,The opposite gender of king is the,-0.010009765625,-0.125,False,1,6.170797348022461,6.242456912994385,0.07165956497192383,0.0007704624440521002
L22.H9,8,The opposite gender of heroine is the,-0.0030517578125,-0.0703125,False,1,6.216458320617676,6.258967399597168,0.04250907897949219,0.00043551664566621184
L22.H9,9,The opposite gender of husband is the,-0.00042724609375,-0.03125,False,1,5.8812761306762695,5.8895263671875,0.008250236511230469,0.00019616048666648567
L22.H9,10,The opposite gender of wife is the,-0.0015869140625,-0.03125,False,1,5.4673919677734375,5.485257148742676,0.01786518096923828,0.00028042300255037844
L22.H9,11,The opposite gender of niece is the,-0.003753662109375,-0.109375,False,1,6.180138111114502,6.217971324920654,0.037833213806152344,0.0005265645449981093
L22.H9,12,The opposite gender of widow is the,-0.004150390625,-0.0625,False,1,5.205077171325684,5.240668296813965,0.03559112548828125,0.00028224929701536894
L22.H9,13,The opposite gender of queen is the,-0.000457763671875,-0.046875,False,1,6.673324108123779,6.695046901702881,0.021722793579101562,0.0003310159663669765
L22.H9,14,The opposite gender of brother is the,-0.00494384765625,-0.09375,False,1,5.755229949951172,5.793508529663086,0.03827857971191406,0.0003231329610571265
L22.H9,15,The opposite gender of widower is the,-0.00439453125,-0.046875,False,1,4.566003799438477,4.598211765289307,0.03220796585083008,8.709554094821215e-05
L22.H9,16,The opposite gender of uncle is the,-0.00604248046875,-0.109375,False,1,5.98775577545166,6.033014297485352,0.045258522033691406,0.0004463054647203535
L22.H10,0,The opposite gender of goddess is the,0.0106201171875,0.1796875,False,1,6.617692947387695,6.558135986328125,-0.05955696105957031,0.0016463972860947251
L22.H10,1,The opposite gender of prince is the,0.02374267578125,0.3359375,False,1,6.714109420776367,6.532681941986084,-0.1814274787902832,0.009459238499403
L22.H10,2,The opposite gender of bride is the,0.00537109375,0.03125,False,1,3.2680201530456543,3.2236685752868652,-0.04435157775878906,0.00021713291062042117
L22.H10,3,The opposite gender of wizard is the,0.0082244873046875,0.296875,True,2,6.806929588317871,6.667396068572998,-0.13953351974487305,0.011533878743648529
L22.H10,4,The opposite gender of nephew is the,0.00103759765625,0.015625,False,1,5.539750099182129,5.5292558670043945,-0.010494232177734375,8.325587259605527e-05
L22.H10,5,The opposite gender of groom is the,0.0059814453125,0.1015625,True,2,6.353367805480957,6.222844123840332,-0.130523681640625,0.0035323130432516336
L22.H10,6,The opposite gender of stewardess is the,0.0205078125,0.234375,False,1,6.090196132659912,5.969470024108887,-0.12072610855102539,0.003409882541745901
L22.H10,7,The opposite gender of king is the,0.01904296875,0.1640625,False,1,6.170797348022461,6.025402069091797,-0.14539527893066406,0.004834047053009272
L22.H10,8,The opposite gender of heroine is the,0.00701904296875,0.0859375,False,1,6.216458320617676,6.175312519073486,-0.04114580154418945,0.0005377181805670261
L22.H10,9,The opposite gender of husband is the,0.00054931640625,0.0078125,False,1,5.8812761306762695,5.877344131469727,-0.003931999206542969,3.134471990051679e-05
L22.H10,10,The opposite gender of wife is the,0.0010986328125,0.0078125,False,1,5.4673919677734375,5.458874225616455,-0.008517742156982422,0.00014268893573898822
L22.H10,11,The opposite gender of niece is the,0.000396728515625,0.0078125,False,1,6.180138111114502,6.1753435134887695,-0.004794597625732422,9.139417670667171e-05
L22.H10,12,The opposite gender of widow is the,0.028564453125,0.1953125,False,1,5.205077171325684,5.031506538391113,-0.1735706329345703,0.003583105280995369
L22.H10,13,The opposite gender of queen is the,0.00640869140625,0.140625,False,1,6.673324108123779,6.597484111785889,-0.07583999633789062,0.002204032614827156
L22.H10,14,The opposite gender of brother is the,0.00042724609375,0.0078125,False,1,5.755229949951172,5.7471923828125,-0.008037567138671875,3.38301615556702e-05
L22.H10,15,The opposite gender of widower is the,0.01318359375,0.0859375,False,1,4.566003799438477,4.42745304107666,-0.1385507583618164,0.0037323846481740475
L22.H10,16,The opposite gender of uncle is the,0.00177001953125,0.015625,False,1,5.98775577545166,5.978798866271973,-0.0089569091796875,4.169972089584917e-05
L22.H11,0,The opposite gender of goddess is the,-0.00042724609375,-0.0078125,False,1,6.617692947387695,6.61998176574707,0.002288818359375,1.9423096091486514e-06
L22.H11,1,The opposite gender of prince is the,0.0010986328125,0.0234375,False,1,6.714109420776367,6.697655200958252,-0.016454219818115234,0.0003021370794158429
L22.H11,2,The opposite gender of bride is the,-0.002197265625,-0.0078125,False,1,3.2680201530456543,3.278158187866211,0.01013803482055664,4.694773815572262e-05
L22.H11,3,The opposite gender of wizard is the,-0.000579833984375,-0.015625,False,1,6.806929588317871,6.795075416564941,-0.011854171752929688,0.003924061544239521
L22.H11,4,The opposite gender of nephew is the,-0.0003662109375,-0.0078125,False,1,5.539750099182129,5.543752670288086,0.004002571105957031,-1.7980259144678712e-05
L22.H11,5,The opposite gender of groom is the,0.0,0.0,False,1,6.353367805480957,6.352682113647461,-0.0006856918334960938,6.924204353708774e-05
L22.H11,6,The opposite gender of stewardess is the,0.00177001953125,0.0234375,False,1,6.090196132659912,6.085420608520508,-0.004775524139404297,8.414385956712067e-05
L22.H11,7,The opposite gender of king is the,0.0008544921875,0.0078125,False,1,6.170797348022461,6.16372013092041,-0.007077217102050781,0.00012156520097050816
L22.H11,8,The opposite gender of heroine is the,0.000732421875,0.0078125,False,1,6.216458320617676,6.213015079498291,-0.0034432411193847656,5.309805419528857e-05
L22.H11,9,The opposite gender of husband is the,6.103515625e-05,0.0,False,1,5.8812761306762695,5.880392074584961,-0.0008840560913085938,6.547066004713997e-05
