head,prompt_count,base_token_prob_delta_mean,base_token_prob_decrease_ratio,base_token_changed_ratio,base_token_logit_delta_mean,base_token_rank_post_mean,entropy_delta_mean,kl_divergence_mean,donor_token_prob_delta_mean,donor_token_prob_increase_rate_mean,donor_token_logit_delta_mean,donor_token_rank_pre_mean,donor_token_rank_post_mean,donor_token_rank_increased_ratio
L7.H8,7,0.0006277901785714286,0.42857142857142855,0.0,-0.0033482142857142855,1,-0.003157820020403181,0.000344653806158541,-1.9209725516183035e-05,-0.003140297956215854,-0.0005580357142857143,45,45,0.42857142857142855
L1.H0,7,0.0006452287946428571,0.14285714285714285,0.0,0.008928571428571428,1,-0.00257836069379534,0.00010702707264239766,1.553126743861607e-05,0.005431349231839564,0.006696428571428571,45,45,0.42857142857142855
L4.H12,7,0.0006452287946428571,0.14285714285714285,0.0,0.006696428571428571,1,-0.003210783004760742,2.4924678395369222e-05,-3.0721936907087055e-05,-0.003196054156829966,-0.0011160714285714285,45,45,0.14285714285714285
L5.H2,7,0.0006452287946428571,0.5714285714285714,0.0,0.004464285714285714,1,-0.004208564758300781,0.00010747989498278392,-9.741101946149553e-06,-0.0018625377444567892,0.002232142857142857,45,45,0.0
L17.H5,7,0.0006452287946428571,0.0,0.0,0.005580357142857143,1,-0.0021243435995919363,1.1063598711708827e-05,-1.4781951904296875e-05,-0.00021833587848165851,0.0005580357142857143,45,45,0.14285714285714285
L20.H15,7,0.0006452287946428571,0.14285714285714285,0.0,0.005580357142857143,1,-0.0020037037985665457,1.2392228849681228e-05,-6.743839808872768e-06,-0.002606328260614302,-0.0011160714285714285,45,45,0.14285714285714285
L20.H12,7,0.0006539481026785714,0.2857142857142857,0.0,0.0078125,1,-0.00474480220249721,0.000221588827636359,-9.65254647391183e-05,-0.007203856560439541,-0.0033482142857142855,45,45,0.2857142857142857
L12.H6,7,0.0006626674107142857,0.42857142857142855,0.0,0.0078125,1,-0.002962827682495117,0.00015116433912355985,-2.486365182059152e-05,-0.005307972680619509,-0.0016741071428571428,45,45,0.14285714285714285
L7.H0,7,0.00067138671875,0.42857142857142855,0.0,0.006696428571428571,1,-0.003079652786254883,0.00014835561367882683,-4.972730364118304e-06,0.004809580351354364,0.007254464285714286,45,44,0.2857142857142857
L11.H4,7,0.00067138671875,0.2857142857142857,0.0,0.010044642857142858,1,-0.004848378045218331,9.794983634492382e-05,-4.400525774274554e-05,-0.006681399640485495,-0.0033482142857142855,45,45,0.14285714285714285
L12.H12,7,0.00067138671875,0.5714285714285714,0.0,0.004464285714285714,1,-0.006093740463256836,0.00013685930545242236,-3.3855438232421875e-05,-0.0036834809863045886,0.0011160714285714285,45,45,0.14285714285714285
L9.H9,7,0.0006801060267857143,0.2857142857142857,0.0,0.010044642857142858,1,-0.0016448838370186941,0.00021750293360258053,4.495893205915179e-06,0.00048015181103900983,0.002232142857142857,45,46,0.14285714285714285
L5.H10,7,0.0006888253348214286,0.2857142857142857,0.0,0.0078125,1,-0.003217935562133789,3.866550001215988e-05,9.5367431640625e-07,-0.0008210833827899763,0.0027901785714285715,45,45,0.14285714285714285
L4.H13,7,0.0007149832589285714,0.5714285714285714,0.0,0.0078125,1,-0.005829266139439174,0.00014360577084257135,1.301084245954241e-05,0.00519595100005999,0.008928571428571428,45,44,0.2857142857142857
L14.H3,7,0.0007149832589285714,0.2857142857142857,0.0,0.0078125,1,-0.0036325454711914062,2.2114849603635127e-05,5.449567522321428e-07,-0.0010052765352987886,0.002232142857142857,45,45,0.14285714285714285
L19.H10,7,0.0007149832589285714,0.42857142857142855,0.0,0.002232142857142857,1,-0.0006389958517892021,0.00015626911252703785,-2.411433628627232e-05,-0.004451020270252243,-0.006138392857142857,45,46,0.0
L4.H0,7,0.0007411411830357143,0.14285714285714285,0.0,0.0078125,1,-0.005494458334786552,0.0001019550714512921,-5.7969774518694195e-05,-0.010504068048523569,-0.006138392857142857,45,45,0.14285714285714285
L22.H0,7,0.0007585797991071429,0.14285714285714285,0.0,0.004464285714285714,1,-0.0008807182312011719,0.00011419572859137719,4.441397530691964e-05,0.006634756431676553,0.007254464285714286,45,45,0.14285714285714285
L1.H5,7,0.0007760184151785714,0.5714285714285714,0.0,0.0033482142857142855,1,-0.006149326051984515,0.00023955099667156382,-1.1920928955078125e-05,-0.0010283636877987023,0.0016741071428571428,45,45,0.42857142857142855
L3.H1,7,0.0007760184151785714,0.2857142857142857,0.0,0.0033482142857142855,1,-0.003490516117640904,8.591455012460106e-05,-4.332406180245536e-05,-0.006485435128489174,-0.00390625,45,45,0.2857142857142857
L4.H7,7,0.0007760184151785714,0.0,0.0,0.005580357142857143,1,-0.001799276896885463,3.652611017709465e-05,-7.084437779017857e-06,-0.000526361769666804,0.0005580357142857143,45,45,0.0
L5.H6,7,0.0007760184151785714,0.42857142857142855,0.0,0.008928571428571428,1,-0.004561151776994977,1.5815125412440727e-05,-2.9018947056361606e-05,-0.0036596012103806363,0.0,45,45,0.0
L0.H12,7,0.0007847377232142857,0.14285714285714285,0.0,0.0078125,1,-0.0018607548304966518,5.839614953271978e-05,4.76837158203125e-07,-0.0006392848813328518,0.0005580357142857143,45,45,0.2857142857142857
L1.H4,7,0.0007847377232142857,0.42857142857142855,0.0,0.008928571428571428,1,-0.005166292190551758,0.00012854220507766252,7.084437779017857e-06,-0.0019042079844209694,0.002232142857142857,45,45,0.14285714285714285
L7.H14,7,0.0007847377232142857,0.5714285714285714,0.0,0.0078125,1,-0.0031123842511858258,4.5779043700479504e-05,-7.697514125279018e-06,0.00011381541061815709,0.0016741071428571428,45,45,0.2857142857142857
L8.H13,7,0.0007847377232142857,0.2857142857142857,0.0,0.005580357142857143,1,-0.00394265992300851,9.347527832557847e-05,2.6566641671316963e-06,-0.0027858743584102735,-0.0005580357142857143,45,45,0.14285714285714285
L13.H8,7,0.00079345703125,0.2857142857142857,0.0,0.012276785714285714,1,-0.0058023929595947266,0.00033499346422364136,-5.381447928292411e-06,-0.001592681053043688,0.002232142857142857,45,45,0.42857142857142855
L2.H4,7,0.0008021763392857143,0.5714285714285714,0.0,0.004464285714285714,1,-0.004302058901105609,0.0001043618332395064,-1.995904105050223e-05,-0.005663779101476932,-0.0033482142857142855,45,45,0.14285714285714285
L12.H0,7,0.0008108956473214286,0.42857142857142855,0.0,0.008928571428571428,1,-0.0021855831146240234,0.002205092094040343,0.0003005436488560268,0.07466987490841656,0.07756696428571429,45,43,0.42857142857142855
L14.H14,7,0.0008196149553571429,0.42857142857142855,0.14285714285714285,0.011160714285714286,1,-0.021895749228341237,0.0019802318586568746,-0.0004259518214634487,-0.11642951013994142,-0.11774553571428571,45,51,0.0
L17.H8,7,0.0008196149553571429,0.14285714285714285,0.0,0.005580357142857143,1,-0.0018450192042759486,7.69456393235097e-05,-2.1798270089285715e-05,-0.0006372265655050045,-0.0005580357142857143,45,45,0.0
L6.H3,7,0.0008283342633928571,0.7142857142857143,0.0,0.002232142857142857,1,-0.008894307272774833,0.0003432669774546022,-6.4849853515625e-05,-0.006365563954850245,0.0011160714285714285,45,45,0.2857142857142857
L8.H10,7,0.0008370535714285714,0.14285714285714285,0.0,0.006696428571428571,1,-0.004697527204241071,9.245916797746239e-05,-5.640302385602679e-05,-0.0033040217956977172,-0.0005580357142857143,45,45,0.2857142857142857
L16.H13,7,0.0008370535714285714,0.42857142857142855,0.0,0.006696428571428571,1,-0.0023018292018345426,0.00014686404340734174,-4.3255942208426336e-05,-0.0066394355891244905,-0.005580357142857143,45,45,0.0
L2.H10,7,0.0008632114955357143,0.42857142857142855,0.0,0.005580357142857143,1,-0.002100706100463867,0.0001260931213827072,4.57763671875e-05,0.005134311894990251,0.006138392857142857,45,45,0.2857142857142857
L13.H0,7,0.0008719308035714286,0.42857142857142855,0.0,0.012276785714285714,1,0.0018962110791887557,0.0013387800177692302,7.983616420200892e-05,0.04473705734412333,0.03850446428571429,45,42,0.5714285714285714
L14.H13,7,0.0008719308035714286,0.14285714285714285,0.0,0.0078125,1,-0.004255669457571847,8.06476579912539e-05,-2.6566641671316963e-06,-0.002967480374010235,0.0005580357142857143,45,44,0.42857142857142855
L6.H9,7,0.0008806501116071429,0.2857142857142857,0.0,0.0078125,1,-0.005921840667724609,0.00012856900866609067,-6.192071097237723e-05,-0.005767866521915667,-0.0027901785714285715,45,45,0.14285714285714285
L11.H10,7,0.0008806501116071429,0.0,0.0,0.006696428571428571,1,-0.0030964442661830355,6.407441053722453e-05,-5.449567522321428e-07,-0.0018258530164863493,0.0011160714285714285,45,45,0.0
L2.H9,7,0.0008893694196428571,0.42857142857142855,0.0,0.002232142857142857,1,-0.0021262168884277344,0.00010425494526446397,-2.765655517578125e-05,-0.00448007808109028,-0.004464285714285714,45,45,0.14285714285714285
L22.H6,7,0.0008893694196428571,0.5714285714285714,0.0,0.0033482142857142855,1,-0.0032369068690708707,0.00034606127883307636,-5.027226039341518e-05,0.0007010877121019483,0.002232142857142857,45,45,0.2857142857142857
L6.H1,7,0.0009068080357142857,0.14285714285714285,0.0,0.008928571428571428,1,-0.0027235576084681918,7.205044572141819e-05,-4.7343117850167414e-05,-0.003904794376567687,-0.0016741071428571428,45,45,0.0
L21.H6,7,0.0009242466517857143,0.14285714285714285,0.0,0.005580357142857143,1,-0.0004927090236118861,3.491457287704439e-05,2.377373831612723e-05,0.004530117411009541,0.005022321428571429,45,45,0.2857142857142857
L6.H6,7,0.0009329659598214286,0.42857142857142855,0.0,0.0078125,1,-0.004328727722167969,0.0003171073123147445,6.55991690499442e-05,0.005914798419218312,0.012276785714285714,45,45,0.42857142857142855
L2.H1,7,0.0009416852678571429,0.42857142857142855,0.0,0.008928571428571428,1,-0.004670994622366769,0.00010986950344106714,-1.6689300537109375e-05,-0.005622674219796663,-0.002232142857142857,45,45,0.0
L6.H2,7,0.0009416852678571429,0.14285714285714285,0.0,0.008928571428571428,1,-0.0029576165335518973,9.612180032750725e-05,9.19614519391741e-06,0.002070121194357808,0.005022321428571429,45,45,0.2857142857142857
L6.H10,7,0.0009504045758928571,0.2857142857142857,0.0,0.006696428571428571,1,-0.0015449183327811106,4.6174158342182636e-05,-6.21931893484933e-05,-0.0014078046713956421,-0.002232142857142857,45,45,0.2857142857142857
L18.H12,7,0.0009504045758928571,0.14285714285714285,0.0,0.008928571428571428,1,-0.004387072154453823,0.00017581973952474073,-2.1389552525111606e-05,0.0018320887514447096,0.005022321428571429,45,45,0.14285714285714285
L18.H14,7,0.0009504045758928571,0.5714285714285714,0.0,0.002232142857142857,1,-0.004800319671630859,0.0004935542009271947,0.00013215201241629465,0.002549471506234891,0.0005580357142857143,45,46,0.42857142857142855
L19.H11,7,0.0009678431919642857,0.14285714285714285,0.0,0.008928571428571428,1,-0.003050906317574637,6.187686761092794e-05,-2.09808349609375e-05,-0.001980240465433913,0.0005580357142857143,45,45,0.2857142857142857
L3.H15,7,0.0009765625,0.14285714285714285,0.0,0.013392857142857142,1,-0.003070286342075893,0.00033708429795556834,9.19614519391741e-06,0.00036844502308151685,0.0016741071428571428,45,46,0.0
L10.H3,7,0.0009852818080357143,0.14285714285714285,0.0,0.010044642857142858,1,-0.004061085837227958,6.74648441158102e-05,-4.059927804129464e-05,-0.005689878262050799,-0.0027901785714285715,45,45,0.14285714285714285
L18.H11,7,0.0009852818080357143,0.42857142857142855,0.0,0.008928571428571428,1,-0.006395987101963588,0.0003753488313772583,-1.8664768763950894e-05,-0.0026224090502216905,0.0027901785714285715,45,45,0.14285714285714285
L1.H14,7,0.0010027204241071428,0.14285714285714285,0.0,0.0078125,1,-0.0045631953648158485,7.757299733514498e-05,-1.532690865652902e-05,-0.002621026918095009,0.0,45,45,0.14285714285714285
L16.H11,7,0.00103759765625,0.2857142857142857,0.0,0.011160714285714286,1,-0.008175747735159737,0.0002579645848267579,-0.00014196123395647322,-0.0377509980362661,-0.03515625,45,46,0.0
L5.H12,7,0.0010724748883928572,0.5714285714285714,0.0,0.005580357142857143,1,-0.006872517721993583,0.00016498190338357484,-4.087175641741071e-05,-0.008481615965052848,-0.0033482142857142855,45,45,0.14285714285714285
L22.H8,7,0.0010724748883928572,0.2857142857142857,0.0,0.016741071428571428,1,-0.00027189935956682475,0.0008987946577170598,9.604862758091518e-06,-0.018394882254414064,-0.016741071428571428,45,46,0.0
L3.H2,7,0.0010986328125,0.14285714285714285,0.0,0.011160714285714286,1,-0.005230699266706195,9.713838309315699e-05,-1.178468976702009e-05,-0.0009078957652686673,0.0027901785714285715,45,45,0.2857142857142857
L1.H12,7,0.0011160714285714285,0.2857142857142857,0.0,0.0078125,1,-0.0040324415479387555,9.942675803488652e-05,-3.4672873360770086e-05,-0.005293260644310739,-0.002232142857142857,45,45,0.0
L4.H5,7,0.0011247907366071428,0.42857142857142855,0.0,0.008928571428571428,1,-0.006570441382271903,0.00010467220999998972,-2.888270786830357e-05,-0.004370372798345361,0.0005580357142857143,45,45,0.0
L4.H1,7,0.0011335100446428572,0.2857142857142857,0.0,0.011160714285714286,1,-0.004999876022338867,3.3933018130483106e-05,-3.065381731305804e-05,-0.003416872248016493,0.0,45,45,0.14285714285714285
L1.H7,7,0.0011422293526785715,0.14285714285714285,0.0,0.006696428571428571,1,-0.005145515714372907,7.407057481551809e-05,-2.9700142996651785e-05,-0.004948522978379841,-0.002232142857142857,45,45,0.14285714285714285
L10.H10,7,0.00115966796875,0.42857142857142855,0.0,0.011160714285714286,1,-0.008601767676217216,0.00034397965542406643,-2.983638218470982e-05,-0.0031242483705901636,0.0027901785714285715,45,44,0.2857142857142857
L21.H15,7,0.00115966796875,0.5714285714285714,0.0,0.013392857142857142,1,-0.006012167249407087,0.0009286601811514369,-0.0003937312534877232,-0.02322651017084725,-0.025111607142857144,45,45,0.2857142857142857
L2.H13,7,0.0011683872767857143,0.42857142857142855,0.0,0.010044642857142858,1,-0.00622633525303432,0.0002916790087640818,-4.5163290841238836e-05,-0.010061787097594926,-0.005022321428571429,45,45,0.2857142857142857
L8.H4,7,0.0012119838169642857,0.2857142857142857,0.0,0.008928571428571428,1,-0.004849536078316825,0.00017192048315856873,-3.1403132847377234e-05,-0.0007619693427062217,0.005022321428571429,45,44,0.2857142857142857
L22.H15,7,0.001220703125,0.0,0.0,0.005580357142857143,1,-0.0014917169298444475,2.971958279626311e-05,-2.2479466029575893e-06,-0.004274395841475777,-0.0033482142857142855,45,45,0.0
L10.H9,7,0.0012730189732142857,0.14285714285714285,0.0,0.010044642857142858,1,-0.006361825125558036,0.0001123328464538125,-4.441397530691964e-05,-0.006592186775577422,-0.0016741071428571428,45,45,0.0
L7.H2,7,0.00128173828125,0.5714285714285714,0.0,0.011160714285714286,1,-0.005197899682181222,0.00019188439910067245,-6.403241838727679e-06,-0.006420657692210442,-0.0005580357142857143,45,46,0.14285714285714285
L4.H11,7,0.0012991768973214285,0.14285714285714285,0.0,0.011160714285714286,1,-0.005660091127668109,0.00020390577940686074,4.3392181396484375e-05,-0.002426556610849301,0.0016741071428571428,45,45,0.42857142857142855
L7.H1,7,0.0013078962053571428,0.14285714285714285,0.0,0.011160714285714286,1,-0.0047049181801932195,4.1046765545615926e-05,-2.0844595772879465e-05,-0.004632180862283798,-0.0016741071428571428,45,45,0.14285714285714285
L13.H7,7,0.0013078962053571428,0.2857142857142857,0.0,0.015625,1,-0.009253433772495814,0.00021411415842261964,-1.9073486328125e-06,-0.017902561624744986,-0.013950892857142858,45,46,0.14285714285714285
L20.H4,7,0.0013078962053571428,0.14285714285714285,0.0,0.014508928571428572,1,-0.006008795329502651,0.00012009701562679506,-9.318760463169642e-05,-0.011839800025986821,-0.0078125,45,45,0.14285714285714285
L20.H7,7,0.0013602120535714285,0.42857142857142855,0.0,0.015625,1,-0.014016662325177873,0.0004337724853290378,-5.122593470982143e-05,-0.010956473636676936,-0.004464285714285714,45,45,0.14285714285714285
L14.H6,7,0.0013776506696428572,0.14285714285714285,0.0,0.011160714285714286,1,-0.0030956949506487164,0.00014062575896137526,2.316066196986607e-06,0.00586265651214212,0.008370535714285714,45,45,0.0
L5.H7,7,0.0014212472098214285,0.0,0.0,0.011160714285714286,1,-0.005835056304931641,3.050045363904376e-05,-1.0626656668526785e-05,-0.0006568818129304024,0.00390625,45,45,0.14285714285714285
L2.H2,7,0.0014474051339285715,0.42857142857142855,0.0,0.008928571428571428,1,-0.005363498415265765,0.00013626761418501182,1.4509473528180803e-05,-0.0017322882774359267,0.0016741071428571428,45,45,0.2857142857142857
L9.H7,7,0.00146484375,0.5714285714285714,0.0,0.008928571428571428,1,-0.007631404059273856,0.0003608192616541471,-6.246566772460938e-05,-0.0006559270934025963,0.004464285714285714,45,45,0.2857142857142857
L8.H5,7,0.0014997209821428572,0.42857142857142855,0.0,0.004464285714285714,1,-0.006412063326154437,0.0002946114878536069,-3.1335013253348213e-06,-0.006700126649847873,-0.00390625,45,46,0.14285714285714285
L12.H15,7,0.00152587890625,0.5714285714285714,0.0,0.002232142857142857,1,0.015743766512189592,0.001957589411176741,0.00029999869210379463,0.060054779740864164,0.05357142857142857,45,44,0.5714285714285714
L23.H10,7,0.00152587890625,0.2857142857142857,0.0,0.008928571428571428,1,-0.0025213445935930523,0.00018135506460177048,6.226130894252233e-05,0.008361664361141054,0.008370535714285714,45,45,0.2857142857142857
L21.H14,7,0.0015345982142857143,0.2857142857142857,0.0,0.010044642857142858,1,-0.002127579280308315,0.00045568245695903897,7.145745413643973e-05,0.01506724806459664,0.016183035714285716,45,44,0.5714285714285714
L4.H15,7,0.0015781947544642857,0.42857142857142855,0.0,0.012276785714285714,1,-0.006511551993233817,0.00034486406262398565,-7.608958653041295e-05,-0.008842693725806415,-0.006138392857142857,45,46,0.0
L3.H0,7,0.0016130719866071428,0.42857142857142855,0.0,0.015625,1,-0.006831441606794085,0.0004980560791279588,2.002716064453125e-05,0.003879270773072991,0.010044642857142858,45,46,0.14285714285714285
L3.H14,7,0.0016392299107142857,0.5714285714285714,0.0,0.0078125,1,-0.00842421395438058,0.00023235913665433015,-0.00011416843959263392,-0.015391727116685724,-0.012834821428571428,45,46,0.14285714285714285
L0.H2,7,0.0016828264508928572,0.2857142857142857,0.0,0.0078125,1,-0.006653547286987305,0.0001693802436680666,-1.5122549874441965e-05,-0.00025222069799719666,0.004464285714285714,45,44,0.42857142857142855
L10.H0,7,0.0017002650669642857,0.0,0.0,0.013392857142857142,1,-0.006414072854178292,6.986186989316983e-05,-3.4264155796595984e-05,-0.0017264426615177738,0.0033482142857142855,45,45,0.0
L17.H13,7,0.00177001953125,0.5714285714285714,0.0,0.002232142857142857,1,0.0033157552991594586,0.002705761279295465,0.0002490452357700893,0.04971873085233809,0.04631696428571429,45,44,0.7142857142857143
L23.H1,7,0.0017787388392857143,0.42857142857142855,0.0,0.018973214285714284,1,-0.012707778385707311,0.0004539402891948287,-0.0003204345703125,-0.04876112038413976,-0.04352678571428571,45,46,0.0
L17.H14,7,0.0018048967633928572,0.2857142857142857,0.0,0.011160714285714286,1,-0.007520982197352818,0.0003615520753165973,-6.607600620814733e-05,-0.015785474215341624,-0.012276785714285714,45,45,0.14285714285714285
L9.H4,7,0.0018310546875,0.42857142857142855,0.0,0.013392857142857142,1,-0.01063363892691476,0.0002306628053442442,-9.093965802873884e-05,-0.026918669628656515,-0.021205357142857144,45,47,0.0
L23.H3,7,0.0018746512276785715,0.14285714285714285,0.0,0.010044642857142858,1,-0.00629908697945731,0.00017071896374026046,-5.53131103515625e-05,-0.015075116632764155,-0.012834821428571428,45,45,0.0
L9.H14,7,0.0019008091517857143,0.5714285714285714,0.0,0.012276785714285714,1,-0.008570705141339983,0.00040391877077386847,-6.873267037527902e-05,-0.012559831640190299,-0.005580357142857143,45,45,0.14285714285714285
L14.H9,7,0.0019182477678571428,0.42857142857142855,0.0,0.011160714285714286,1,-0.00722193717956543,0.0002465965517330915,3.610338483537946e-05,-0.0017359072689674033,0.0027901785714285715,45,44,0.42857142857142855
L0.H7,7,0.0019269670758928572,0.5714285714285714,0.0,0.004464285714285714,1,-0.004534619195120675,0.0003294810989505744,-2.895082746233259e-05,-0.010067773924049958,-0.010044642857142858,45,45,0.2857142857142857
L6.H8,7,0.0019444056919642857,0.2857142857142857,0.0,0.012276785714285714,1,-0.009495701108660017,0.00017895230069240955,-4.7070639474051336e-05,-0.010567339607655135,-0.005022321428571429,45,45,0.14285714285714285
L17.H11,7,0.0019444056919642857,0.42857142857142855,0.0,0.013392857142857142,1,-0.011179276875087194,0.0012144181444974883,-0.00011151177542550223,-0.04161762637620793,-0.04185267857142857,45,46,0.14285714285714285
L23.H2,7,0.001953125,0.5714285714285714,0.0,0.011160714285714286,1,-0.004967314856392997,0.0003975433979316482,3.7397657121930805e-05,0.012506532646728527,0.013392857142857142,45,44,0.42857142857142855
L4.H14,7,0.002040318080357143,0.42857142857142855,0.0,0.012276785714285714,1,-0.009175198418753487,0.00032949397115901647,-5.776541573660714e-05,-0.005244516810595993,0.0005580357142857143,45,45,0.0
L22.H7,7,0.002101353236607143,0.2857142857142857,0.0,0.024553571428571428,1,-0.009189537593296595,0.0010400919418316334,-5.2520206996372766e-05,-0.03914558253694458,-0.03180803571428571,45,48,0.14285714285714285
L18.H9,7,0.0021798270089285715,0.5714285714285714,0.14285714285714285,-0.022321428571428572,1,0.008101224899291992,0.005822262161278299,0.00010245186941964286,0.16778606059733764,0.13169642857142858,45,40,0.7142857142857143
L8.H2,7,0.0021885463169642855,0.42857142857142855,0.0,0.015625,1,-0.008900369916643416,0.00033294676852944704,4.5572008405412945e-05,-0.0024201534645146633,0.00390625,45,46,0.14285714285714285
L5.H3,7,0.0022059849330357145,0.42857142857142855,0.0,0.017857142857142856,1,-0.010144165584019251,0.0002357102182161595,4.0939876011439734e-05,-0.003137560545434281,0.002232142857142857,45,45,0.2857142857142857
L3.H4,7,0.002223423549107143,0.42857142857142855,0.0,0.012276785714285714,1,-0.010108062199183874,0.00020473779815282405,-8.610316685267858e-05,-0.012736463854114444,-0.006696428571428571,45,45,0.0
L7.H5,7,0.0022408621651785715,0.5714285714285714,0.0,0.010044642857142858,1,-0.012764385768345423,0.0008930471584400428,-8.153915405273438e-05,-0.024493433312637532,-0.014508928571428572,45,46,0.14285714285714285
L8.H8,7,0.00225830078125,0.14285714285714285,0.0,0.013392857142857142,1,-0.008462394986833845,0.0001239441439143515,-9.059906005859375e-06,-0.0003366014562796719,0.0033482142857142855,45,45,0.14285714285714285
L12.H3,7,0.0023106166294642855,0.2857142857142857,0.0,0.015625,1,-0.005585942949567523,0.0002967063503872071,-7.561274937220983e-05,-0.006559577359904133,-0.006138392857142857,45,45,0.0
L19.H4,7,0.0023193359375,0.7142857142857143,0.2857142857142857,-0.029017857142857144,1,-0.0022795540945870535,0.011355856100895576,0.0011210441589355469,0.11061408464354121,0.08537946428571429,45,47,0.8571428571428571
L16.H9,7,0.002345493861607143,0.2857142857142857,0.0,0.013392857142857142,1,-0.002687692642211914,0.0003702811123470643,-0.00014168875558035715,-0.03597370104930151,-0.036830357142857144,45,46,0.0
L15.H15,7,0.00238037109375,0.14285714285714285,0.0,0.016741071428571428,1,-0.007773774010794503,0.0006635344657947176,4.223414829799107e-06,0.002694174663147283,0.008370535714285714,45,45,0.2857142857142857
L18.H0,7,0.0024588448660714285,0.42857142857142855,0.0,0.0,1,-0.007862840379987444,0.012305039118343433,-4.659380231584821e-05,0.05524095681023659,0.05078125,45,44,0.5714285714285714
L11.H6,7,0.002537318638392857,0.2857142857142857,0.0,0.010044642857142858,1,-1.593998500279018e-05,0.0008215817173809878,0.0001350811549595424,0.028598266151638633,0.02734375,45,44,0.7142857142857143
L9.H0,7,0.002589634486607143,0.42857142857142855,0.0,0.020089285714285716,1,-0.00852928842817034,0.0006630221864075533,-4.57763671875e-05,-0.020424384575278186,-0.016183035714285716,45,46,0.0
L5.H13,7,0.0026419503348214285,0.14285714285714285,0.0,0.018973214285714284,1,-0.011874539511544364,0.00023300685487421497,1.532690865652902e-05,-0.0036865783418902304,0.004464285714285714,45,45,0.2857142857142857
L10.H5,7,0.0026942661830357145,0.14285714285714285,0.0,0.018973214285714284,1,-0.011802775519234794,0.00021725126134697348,3.2493046351841516e-05,-0.012602484924730673,-0.005022321428571429,45,45,0.2857142857142857
L0.H6,7,0.0028076171875,0.42857142857142855,0.0,0.013392857142857142,1,-0.012079647609165736,0.0004071000896926437,2.8405870710100445e-05,-0.0011600246736649725,0.005580357142857143,45,45,0.2857142857142857
L12.H1,7,0.0028512137276785715,0.2857142857142857,0.0,0.014508928571428572,1,-0.007924624851771764,0.0004622581888855036,3.187997000558036e-05,-0.0012445838444880228,0.002232142857142857,45,45,0.14285714285714285
L21.H8,7,0.0030604771205357145,0.14285714285714285,0.0,0.016741071428571428,1,-0.012027570179530553,0.0001699185460373493,-1.8869127546037945e-05,-0.008915942909227353,-0.00390625,45,45,0.0
L20.H0,7,0.0031563895089285715,0.0,0.0,0.018973214285714284,1,-0.010840926851545061,0.0004671665761374503,-4.5980725969587055e-05,-0.007377009579762327,-0.0005580357142857143,45,45,0.14285714285714285
L20.H6,7,0.0035574776785714285,0.2857142857142857,0.0,0.016741071428571428,1,-0.012731143406459264,0.00043579080167026926,-7.499967302594866e-05,-0.013809473956511812,-0.010044642857142858,45,45,0.2857142857142857
L19.H0,7,0.0035923549107142855,0.42857142857142855,0.0,0.014508928571428572,1,-0.024658100945608958,0.004821757785975933,0.00034230095999581475,0.043199031922294476,0.05412946428571429,45,44,0.5714285714285714
L13.H3,7,0.003627232142857143,0.14285714285714285,0.0,0.030133928571428572,1,-0.017655372619628906,0.00045700857715149013,-0.0001586505344935826,-0.04346224804504296,-0.036830357142857144,45,47,0.0
L5.H1,7,0.003635951450892857,0.5714285714285714,0.0,0.013392857142857142,1,-0.01774491582598005,0.001935997215956117,-6.771087646484375e-05,-0.03068928283986626,-0.01953125,45,46,0.14285714285714285
L14.H12,7,0.003749302455357143,0.42857142857142855,0.0,0.012276785714285714,1,-0.006359679358346122,0.0007183191794735779,7.016318184988839e-06,0.03071744005601586,0.03404017857142857,45,44,0.7142857142857143
L19.H15,7,0.003810337611607143,0.42857142857142855,0.0,0.060267857142857144,1,-0.024172987256731306,0.01215755008161068,0.00023215157645089285,-0.028893893294663207,-0.033482142857142856,45,49,0.2857142857142857
L15.H11,7,0.004682268415178571,0.14285714285714285,0.0,0.036830357142857144,1,-0.01399850845336914,0.005802064317062364,5.8923448835100445e-05,0.02269404645864779,0.03236607142857143,45,43,0.5714285714285714
L14.H7,7,0.006243024553571429,0.5714285714285714,0.0,-0.011160714285714286,1,0.013124772480555944,0.00618557831538575,0.0005117825099400111,0.19608102129120056,0.16238839285714285,45,38,0.8571428571428571
L16.H14,7,0.012067522321428572,0.14285714285714285,0.0,0.06808035714285714,1,-0.05010921614510672,0.0028103761807350175,-0.0001442091805594308,-0.07932032663147007,-0.06305803571428571,45,48,0.14285714285714285
L22.H10,7,0.017011369977678572,0.14285714285714285,0.0,0.13169642857142858,1,-0.11179733276367188,0.006678896024823189,-0.0005202293395996094,-0.19981843991928913,-0.17299107142857142,45,54,0.14285714285714285
L13.H6,7,0.023062569754464284,0.5714285714285714,0.0,0.08258928571428571,1,-0.05240014621189663,0.020966610089609667,0.000892775399344308,0.12602582704667334,0.14453125,45,42,0.8571428571428571
