head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence
L13.H9,28,"Find the pattern: 6, 14, 30, 62, 126, 254,",-0.042724609375,-0.484375,True,2,3.179337501525879,3.3677330017089844,0.18839550018310547,0.027800489217042923
L13.H9,29,"Find the pattern: 12, 25, 51, 103, 207, 415,",0.04541015625,-0.109375,False,1,1.5585819482803345,1.642209768295288,0.08362782001495361,0.03203384578227997
L13.H10,0,"Find the pattern: 2, 5, 11, 23, 47, 95,",0.00048828125,0.015625,False,1,2.9341931343078613,2.9269535541534424,-0.007239580154418945,0.00019682495621964335
L13.H10,1,"Find the pattern: 8, 18, 38, 78, 158, 318,",0.00537109375,0.0390625,False,1,2.8753576278686523,2.849684000015259,-0.025673627853393555,0.0003489686641842127
L13.H10,2,"Find the pattern: 13, 27, 55, 111, 223, 447,",0.01220703125,0.046875,False,1,1.3328787088394165,1.3055729866027832,-0.0273057222366333,0.0008475860231555998
L13.H10,3,"Find the pattern: 10, 21, 43, 87, 175, 351,",0.0068359375,0.046875,False,1,2.007302761077881,1.9755891561508179,-0.03171360492706299,0.00021998620650265366
L13.H10,4,"Find the pattern: 3, 8, 18, 38, 78, 158,",-0.0009765625,0.0,False,1,3.07232666015625,3.079193115234375,0.006866455078125,4.20807336922735e-05
L13.H10,5,"Find the pattern: 18, 37, 75, 151, 303, 607,",0.0087890625,0.03125,False,1,2.1353302001953125,2.106494903564453,-0.028835296630859375,0.00026610720669850707
L13.H10,6,"Find the pattern: 16, 33, 67, 135, 271, 543,",-0.005859375,0.0,False,1,2.041450262069702,2.0394091606140137,-0.0020411014556884766,0.00047671975335106254
L13.H10,7,"Find the pattern: 11, 23, 47, 95, 191, 383,",0.0048828125,0.046875,False,1,0.7295907735824585,0.7056598663330078,-0.023930907249450684,0.0006126766093075275
L13.H10,8,"Find the pattern: 8, 17, 35, 71, 143, 287,",-0.0006103515625,0.015625,False,1,2.9970340728759766,2.9899556636810303,-0.007078409194946289,0.0006083534099161625
L13.H10,9,"Find the pattern: 14, 29, 59, 119, 239, 479,",-0.0048828125,0.0,False,1,1.1748075485229492,1.1687506437301636,-0.0060569047927856445,5.308537947712466e-05
L13.H10,10,"Find the pattern: 3, 7, 15, 31, 63, 127,",0.0,0.0,False,1,2.6310486793518066,2.631721258163452,0.0006725788116455078,0.00021858490072190762
L13.H10,11,"Find the pattern: 19, 39, 79, 159, 319, 639,",0.0,0.0,False,1,1.815859079360962,1.8133119344711304,-0.002547144889831543,0.00024187339295167476
L13.H10,12,"Find the pattern: 5, 11, 23, 47, 95, 191,",0.001220703125,0.03125,False,1,2.741982936859131,2.730170249938965,-0.011812686920166016,0.0001326149795204401
L13.H10,13,"Find the pattern: 9, 19, 39, 79, 159, 319,",0.002197265625,0.03125,False,1,2.34480619430542,2.3158726692199707,-0.02893352508544922,0.0009012668742798269
L13.H10,14,"Find the pattern: 1, 4, 10, 22, 46, 94,",-0.0009765625,0.0,False,1,3.1122593879699707,3.1107640266418457,-0.001495361328125,0.00032193848164752126
L13.H10,15,"Find the pattern: 17, 35, 71, 143, 287, 575,",0.0029296875,0.015625,False,1,1.867013931274414,1.8600724935531616,-0.006941437721252441,3.868687053909525e-05
L13.H10,16,"Find the pattern: 7, 15, 31, 63, 127, 255,",0.00244140625,0.015625,False,1,1.7343281507492065,1.7254745960235596,-0.008853554725646973,6.383657455444336e-05
L13.H10,17,"Find the pattern: 5, 12, 26, 54, 110, 222,",0.0029296875,0.046875,False,1,2.906733989715576,2.8838272094726562,-0.022906780242919922,0.00039445911534130573
L13.H10,18,"Find the pattern: 15, 31, 63, 127, 255, 511,",0.003173828125,0.03125,False,1,1.8676156997680664,1.8593443632125854,-0.008271336555480957,0.0002189088991144672
L13.H10,19,"Find the pattern: 20, 41, 83, 167, 335, 671,",-0.005615234375,0.0,False,1,2.2000715732574463,2.2105674743652344,0.010495901107788086,0.0001857427996583283
L13.H10,20,"Find the pattern: 7, 16, 34, 70, 142, 286,",-0.001953125,-0.015625,False,1,0.635442852973938,0.6460672616958618,0.010624408721923828,1.9068975234404206e-05
L13.H10,21,"Find the pattern: 6, 13, 27, 55, 111, 223,",0.005859375,0.015625,False,1,2.0445003509521484,2.0386030673980713,-0.0058972835540771484,0.00023931683972477913
L13.H10,22,"Find the pattern: 10, 22, 46, 94, 190, 382,",0.00146484375,0.03125,False,1,0.6622318029403687,0.6519821286201477,-0.010249674320220947,0.00023280509049072862
L13.H10,23,"Find the pattern: 11, 24, 50, 102, 206, 414,",0.0107421875,0.046875,False,1,2.054551124572754,2.0163984298706055,-0.03815269470214844,0.0006869774078950286
L13.H10,24,"Find the pattern: 4, 10, 22, 46, 94, 190,",-0.00146484375,0.0,False,1,2.6410183906555176,2.642096519470215,0.0010781288146972656,0.0003513661213219166
L13.H10,25,"Find the pattern: 9, 20, 42, 86, 174, 350,",0.009765625,0.046875,False,1,1.6998142004013062,1.662876844406128,-0.03693735599517822,0.00016766424232628196
L13.H10,26,"Find the pattern: 2, 6, 14, 30, 62, 126,",0.00048828125,0.0,False,1,3.4232425689697266,3.4311015605926514,0.007858991622924805,0.00021572934929281473
L13.H10,27,"Find the pattern: 4, 9, 19, 39, 79, 159,",-0.00048828125,0.0,False,1,2.232909679412842,2.235246419906616,0.002336740493774414,-0.00010438851313665509
L13.H10,28,"Find the pattern: 6, 14, 30, 62, 126, 254,",0.001708984375,0.03125,False,1,3.179337501525879,3.179736375808716,0.00039887428283691406,0.0002586602058727294
L13.H10,29,"Find the pattern: 12, 25, 51, 103, 207, 415,",-0.0078125,0.0,False,1,1.5585819482803345,1.5569181442260742,-0.001663804054260254,0.0006765158614143729
L13.H11,0,"Find the pattern: 2, 5, 11, 23, 47, 95,",-0.041259765625,-0.2109375,False,1,2.9341931343078613,3.067592144012451,0.13339900970458984,0.028841065242886543
L13.H11,1,"Find the pattern: 8, 18, 38, 78, 158, 318,",-0.051025390625,-0.1640625,False,1,2.8753576278686523,3.037731647491455,0.16237401962280273,0.01643289625644684
L13.H11,2,"Find the pattern: 13, 27, 55, 111, 223, 447,",-0.374267578125,-1.109375,True,2,1.3328787088394165,1.6375068426132202,0.3046281337738037,0.33286038041114807
L13.H11,3,"Find the pattern: 10, 21, 43, 87, 175, 351,",-0.08740234375,-0.3125,False,1,2.007302761077881,2.3942668437957764,0.3869640827178955,0.04594236984848976
L13.H11,4,"Find the pattern: 3, 8, 18, 38, 78, 158,",-0.053466796875,-0.0625,False,1,3.07232666015625,3.1503489017486572,0.07802224159240723,0.016815748065710068
L13.H11,5,"Find the pattern: 18, 37, 75, 151, 303, 607,",-0.00634765625,0.140625,False,1,2.1353302001953125,1.9962033033370972,-0.13912689685821533,0.0549006313085556
L13.H11,6,"Find the pattern: 16, 33, 67, 135, 271, 543,",0.0302734375,0.046875,False,1,2.041450262069702,2.05245304107666,0.011002779006958008,0.013305287808179855
L13.H11,7,"Find the pattern: 11, 23, 47, 95, 191, 383,",-0.076171875,-0.578125,False,1,0.7295907735824585,1.047627568244934,0.3180367946624756,0.02901022881269455
L13.H11,8,"Find the pattern: 8, 17, 35, 71, 143, 287,",-0.005615234375,-0.28125,False,1,2.9970340728759766,3.0727641582489014,0.0757300853729248,0.04514513537287712
L13.H11,9,"Find the pattern: 14, 29, 59, 119, 239, 479,",0.10546875,0.109375,False,1,1.1748075485229492,1.1113977432250977,-0.06340980529785156,0.042372528463602066
L13.H11,10,"Find the pattern: 3, 7, 15, 31, 63, 127,",-0.06494140625,-0.546875,False,1,2.6310486793518066,2.9683468341827393,0.3372981548309326,0.03564787656068802
L13.H11,11,"Find the pattern: 19, 39, 79, 159, 319, 639,",0.0595703125,0.421875,False,1,1.815859079360962,1.59536874294281,-0.22049033641815186,0.02096613310277462
L13.H11,12,"Find the pattern: 5, 11, 23, 47, 95, 191,",-0.07470703125,-0.421875,True,2,2.741982936859131,2.78102445602417,0.03904151916503906,0.05731383338570595
L13.H11,13,"Find the pattern: 9, 19, 39, 79, 159, 319,",-0.0848388671875,-0.1875,True,2,2.34480619430542,2.409377098083496,0.06457090377807617,0.259097158908844
L13.H11,14,"Find the pattern: 1, 4, 10, 22, 46, 94,",-0.00048828125,0.1484375,False,1,3.1122593879699707,3.049797773361206,-0.06246161460876465,0.008122199214994907
L13.H11,15,"Find the pattern: 17, 35, 71, 143, 287, 575,",-0.109130859375,-0.3125,False,1,1.867013931274414,1.9958913326263428,0.1288774013519287,0.04060283303260803
L13.H11,16,"Find the pattern: 7, 15, 31, 63, 127, 255,",-0.05224609375,-0.421875,False,1,1.7343281507492065,1.9842690229415894,0.2499408721923828,0.0165543295443058
L13.H11,17,"Find the pattern: 5, 12, 26, 54, 110, 222,",-0.0205078125,-0.265625,False,1,2.906733989715576,3.0962462425231934,0.1895122528076172,0.008885221555829048
L13.H11,18,"Find the pattern: 15, 31, 63, 127, 255, 511,",-0.017822265625,-0.171875,False,1,1.8676156997680664,1.991060733795166,0.12344503402709961,0.01197131723165512
L13.H11,19,"Find the pattern: 20, 41, 83, 167, 335, 671,",0.031005859375,0.0,False,1,2.2000715732574463,2.269010305404663,0.0689387321472168,0.05518567934632301
L13.H11,20,"Find the pattern: 7, 16, 34, 70, 142, 286,",-0.021484375,-0.484375,False,1,0.635442852973938,0.7531225681304932,0.11767971515655518,0.008729172870516777
L13.H11,21,"Find the pattern: 6, 13, 27, 55, 111, 223,",0.0205078125,-0.484375,False,1,2.0445003509521484,2.2277448177337646,0.1832444667816162,0.06407879292964935
L13.H11,22,"Find the pattern: 10, 22, 46, 94, 190, 382,",-0.0185546875,-0.140625,False,1,0.6622318029403687,0.7679862380027771,0.10575443506240845,0.009243790991604328
L13.H11,23,"Find the pattern: 11, 24, 50, 102, 206, 414,",-0.153564453125,-0.53125,True,2,2.054551124572754,2.2565879821777344,0.20203685760498047,0.06946177780628204
L13.H11,24,"Find the pattern: 4, 10, 22, 46, 94, 190,",-0.0458984375,-0.171875,False,1,2.6410183906555176,2.693279504776001,0.0522611141204834,0.02350763790309429
L13.H11,25,"Find the pattern: 9, 20, 42, 86, 174, 350,",-0.12646484375,-0.265625,False,1,1.6998142004013062,2.0847270488739014,0.3849128484725952,0.05185011401772499
L13.H11,26,"Find the pattern: 2, 6, 14, 30, 62, 126,",0.00439453125,0.0078125,False,1,3.4232425689697266,3.499763011932373,0.07652044296264648,0.026935361325740814
L13.H11,27,"Find the pattern: 4, 9, 19, 39, 79, 159,",-0.0224609375,-0.0625,False,1,2.232909679412842,2.3584656715393066,0.12555599212646484,0.006483269855380058
L13.H11,28,"Find the pattern: 6, 14, 30, 62, 126, 254,",-0.03076171875,-0.46875,True,2,3.179337501525879,3.317903995513916,0.1385664939880371,0.01740066334605217
L13.H11,29,"Find the pattern: 12, 25, 51, 103, 207, 415,",0.06591796875,0.0625,False,1,1.5585819482803345,1.5731016397476196,0.014519691467285156,0.0736425518989563
L13.H12,0,"Find the pattern: 2, 5, 11, 23, 47, 95,",0.02294921875,0.21875,False,1,2.9341931343078613,2.8427987098693848,-0.09139442443847656,0.009191866964101791
L13.H12,1,"Find the pattern: 8, 18, 38, 78, 158, 318,",-0.041748046875,-0.078125,False,1,2.8753576278686523,2.9341328144073486,0.05877518653869629,0.012149183079600334
L13.H12,2,"Find the pattern: 13, 27, 55, 111, 223, 447,",0.0068359375,0.140625,False,1,1.3328787088394165,1.2685662508010864,-0.06431245803833008,0.0023830700665712357
L13.H12,3,"Find the pattern: 10, 21, 43, 87, 175, 351,",0.0322265625,0.234375,False,1,2.007302761077881,1.8751288652420044,-0.13217389583587646,0.010693669319152832
L13.H12,4,"Find the pattern: 3, 8, 18, 38, 78, 158,",-0.006591796875,-0.09375,False,1,3.07232666015625,3.1354987621307373,0.0631721019744873,0.014422308653593063
L13.H12,5,"Find the pattern: 18, 37, 75, 151, 303, 607,",0.03564453125,0.140625,False,1,2.1353302001953125,1.9787262678146362,-0.15660393238067627,0.009404269978404045
L13.H12,6,"Find the pattern: 16, 33, 67, 135, 271, 543,",0.02587890625,0.078125,False,1,2.041450262069702,1.9886208772659302,-0.05282938480377197,0.0036704835947602987
L13.H12,7,"Find the pattern: 11, 23, 47, 95, 191, 383,",-0.001953125,0.078125,False,1,0.7295907735824585,0.7220422625541687,-0.007548511028289795,0.0015442135045304894
L13.H12,8,"Find the pattern: 8, 17, 35, 71, 143, 287,",0.01171875,0.15625,False,1,2.9970340728759766,2.936800718307495,-0.060233354568481445,0.022233258932828903
L13.H12,9,"Find the pattern: 14, 29, 59, 119, 239, 479,",0.07373046875,0.234375,False,1,1.1748075485229492,1.0849484205245972,-0.08985912799835205,0.013702279888093472
L13.H12,10,"Find the pattern: 3, 7, 15, 31, 63, 127,",-0.00146484375,-0.203125,False,1,2.6310486793518066,2.6579527854919434,0.02690410614013672,0.008651919662952423
L13.H12,11,"Find the pattern: 19, 39, 79, 159, 319, 639,",-0.0068359375,-0.046875,False,1,1.815859079360962,1.8426275253295898,0.02676844596862793,0.001299029216170311
L13.H12,12,"Find the pattern: 5, 11, 23, 47, 95, 191,",0.0220947265625,0.234375,False,1,2.741982936859131,2.646815776824951,-0.09516716003417969,0.006224871147423983
L13.H12,13,"Find the pattern: 9, 19, 39, 79, 159, 319,",0.026123046875,0.09375,False,1,2.34480619430542,2.266448497772217,-0.07835769653320312,0.00554609764367342
L13.H12,14,"Find the pattern: 1, 4, 10, 22, 46, 94,",-0.0303955078125,-0.0078125,False,1,3.1122593879699707,3.060969829559326,-0.05128955841064453,0.011993611231446266
L13.H12,15,"Find the pattern: 17, 35, 71, 143, 287, 575,",0.02490234375,0.125,False,1,1.867013931274414,1.7646340131759644,-0.10237991809844971,0.004631301388144493
L13.H12,16,"Find the pattern: 7, 15, 31, 63, 127, 255,",-0.0068359375,-0.046875,False,1,1.7343281507492065,1.7750236988067627,0.04069554805755615,0.0023453128524124622
L13.H12,17,"Find the pattern: 5, 12, 26, 54, 110, 222,",-0.0281982421875,-0.203125,True,2,2.906733989715576,2.962238073348999,0.05550408363342285,0.008127473294734955
L13.H12,18,"Find the pattern: 15, 31, 63, 127, 255, 511,",-0.021240234375,-0.0625,False,1,1.8676156997680664,1.8740893602371216,0.006473660469055176,0.0020259665325284004
L13.H12,19,"Find the pattern: 20, 41, 83, 167, 335, 671,",0.019775390625,0.03125,False,1,2.2000715732574463,2.151709794998169,-0.048361778259277344,0.0020008578430861235
L13.H12,20,"Find the pattern: 7, 16, 34, 70, 142, 286,",-0.001953125,0.046875,False,1,0.635442852973938,0.6362003087997437,0.0007574558258056641,0.0010622721165418625
L13.H12,21,"Find the pattern: 6, 13, 27, 55, 111, 223,",-0.025634765625,0.046875,False,1,2.0445003509521484,2.0016307830810547,-0.04286956787109375,0.007051387801766396
L13.H12,22,"Find the pattern: 10, 22, 46, 94, 190, 382,",0.01171875,0.09375,False,1,0.6622318029403687,0.6026172041893005,-0.059614598751068115,0.003430705051869154
L13.H12,23,"Find the pattern: 11, 24, 50, 102, 206, 414,",-0.1142578125,-0.25,True,2,2.054551124572754,2.154470443725586,0.09991931915283203,0.03744499757885933
L13.H12,24,"Find the pattern: 4, 10, 22, 46, 94, 190,",0.003662109375,-0.015625,False,1,2.6410183906555176,2.6067404747009277,-0.034277915954589844,0.0066084545105695724
L13.H12,25,"Find the pattern: 9, 20, 42, 86, 174, 350,",-0.02587890625,0.109375,False,1,1.6998142004013062,1.7619569301605225,0.06214272975921631,0.006764657329767942
L13.H12,26,"Find the pattern: 2, 6, 14, 30, 62, 126,",0.021484375,0.1640625,False,1,3.4232425689697266,3.395289421081543,-0.027953147888183594,0.035245008766651154
L13.H12,27,"Find the pattern: 4, 9, 19, 39, 79, 159,",0.01318359375,0.109375,False,1,2.232909679412842,2.150205135345459,-0.08270454406738281,0.006718059070408344
L13.H12,28,"Find the pattern: 6, 14, 30, 62, 126, 254,",-0.00146484375,-0.03125,False,1,3.179337501525879,3.124333143234253,-0.05500435829162598,0.01998370885848999
L13.H12,29,"Find the pattern: 12, 25, 51, 103, 207, 415,",0.0556640625,0.203125,False,1,1.5585819482803345,1.4929496049880981,-0.06563234329223633,0.014897429384291172
L13.H13,0,"Find the pattern: 2, 5, 11, 23, 47, 95,",0.019287109375,0.125,False,1,2.9341931343078613,2.889843463897705,-0.04434967041015625,0.030030282214283943
L13.H13,1,"Find the pattern: 8, 18, 38, 78, 158, 318,",-0.059814453125,-0.28125,False,1,2.8753576278686523,3.057892322540283,0.18253469467163086,0.028808794915676117
L13.H13,2,"Find the pattern: 13, 27, 55, 111, 223, 447,",-0.05517578125,0.046875,False,1,1.3328787088394165,1.3349651098251343,0.0020864009857177734,0.014725110493600368
L13.H13,3,"Find the pattern: 10, 21, 43, 87, 175, 351,",0.0234375,0.09375,False,1,2.007302761077881,1.9242451190948486,-0.08305764198303223,0.02040766179561615
L13.H13,4,"Find the pattern: 3, 8, 18, 38, 78, 158,",-0.00634765625,0.046875,False,1,3.07232666015625,3.0004615783691406,-0.07186508178710938,0.016016196459531784
L13.H13,5,"Find the pattern: 18, 37, 75, 151, 303, 607,",0.0283203125,0.1875,False,1,2.1353302001953125,2.0322554111480713,-0.10307478904724121,0.00458342581987381
L13.H13,6,"Find the pattern: 16, 33, 67, 135, 271, 543,",0.0087890625,0.21875,False,1,2.041450262069702,2.0110902786254883,-0.030359983444213867,0.012088850140571594
L13.H13,7,"Find the pattern: 11, 23, 47, 95, 191, 383,",0.01171875,0.046875,False,1,0.7295907735824585,0.6832447648048401,-0.04634600877761841,0.0024738351348787546
L13.H13,8,"Find the pattern: 8, 17, 35, 71, 143, 287,",0.000244140625,-0.046875,False,1,2.9970340728759766,3.016186237335205,0.019152164459228516,0.0069768852554261684
L13.H13,9,"Find the pattern: 14, 29, 59, 119, 239, 479,",-0.013671875,-0.03125,False,1,1.1748075485229492,1.191426396369934,0.016618847846984863,0.004011278972029686
L13.H13,10,"Find the pattern: 3, 7, 15, 31, 63, 127,",0.001220703125,0.109375,False,1,2.6310486793518066,2.6239101886749268,-0.007138490676879883,0.008679863065481186
L13.H13,11,"Find the pattern: 19, 39, 79, 159, 319, 639,",-0.046875,0.078125,False,1,1.815859079360962,1.9234598875045776,0.10760080814361572,0.015424828976392746
L13.H13,12,"Find the pattern: 5, 11, 23, 47, 95, 191,",0.002197265625,0.046875,False,1,2.741982936859131,2.7374284267425537,-0.0045545101165771484,0.00553584098815918
L13.H13,13,"Find the pattern: 9, 19, 39, 79, 159, 319,",0.020751953125,0.03125,False,1,2.34480619430542,2.3639938831329346,0.01918768882751465,0.010356058366596699
L13.H13,14,"Find the pattern: 1, 4, 10, 22, 46, 94,",0.0146484375,0.140625,False,1,3.1122593879699707,2.9425151348114014,-0.16974425315856934,0.03533861041069031
L13.H13,15,"Find the pattern: 17, 35, 71, 143, 287, 575,",0.0263671875,0.296875,False,1,1.867013931274414,1.723936676979065,-0.14307725429534912,0.010392788797616959
L13.H13,16,"Find the pattern: 7, 15, 31, 63, 127, 255,",-0.0986328125,-0.4375,False,1,1.7343281507492065,2.039691209793091,0.3053630590438843,0.03543088585138321
L13.H13,17,"Find the pattern: 5, 12, 26, 54, 110, 222,",-0.0369873046875,-0.234375,False,1,2.906733989715576,3.001818895339966,0.09508490562438965,0.073025643825531
L13.H13,18,"Find the pattern: 15, 31, 63, 127, 255, 511,",-0.017578125,0.0,False,1,1.8676156997680664,1.8908336162567139,0.02321791648864746,0.004008644726127386
L13.H13,19,"Find the pattern: 20, 41, 83, 167, 335, 671,",0.039306640625,0.21875,False,1,2.2000715732574463,2.096316337585449,-0.10375523567199707,0.0065137180499732494
L13.H13,20,"Find the pattern: 7, 16, 34, 70, 142, 286,",-0.015625,-0.078125,False,1,0.635442852973938,0.7109585404396057,0.07551568746566772,0.002094089984893799
L13.H13,21,"Find the pattern: 6, 13, 27, 55, 111, 223,",-0.01806640625,-0.109375,False,1,2.0445003509521484,2.045710802078247,0.0012104511260986328,0.010088365525007248
L13.H13,22,"Find the pattern: 10, 22, 46, 94, 190, 382,",0.00146484375,-0.015625,False,1,0.6622318029403687,0.6534618735313416,-0.0087699294090271,0.0007140556117519736
