head,prompt_index,prompt,base_token_prob_delta,base_token_logit_delta,base_token_changed,base_token_rank_post,baseline_entropy,modified_entropy,entropy_delta,kl_divergence,donor_token_prob_delta,donor_token_prob_increase_rate,donor_token_logit_delta,donor_token_rank_pre,donor_token_rank_post,donor_token_rank_increased
L20.H8,27,The flag burning case is Texas v.,-0.32275390625,-1.4609375,False,1,0.7077470421791077,1.6816482543945312,0.9739012122154236,0.25452670454978943,5.066394805908203e-06,1.9318181818181819,0.0859375,853,820,True
L20.H8,28,The separate but equal case is Plessy v.,0.07666015625,0.5625,False,1,0.7834256887435913,0.4890609085559845,-0.2943647801876068,0.03324780613183975,-3.4928321838378906e-05,-0.28336557059961315,0.140625,48,39,True
L20.H9,0,Digital privacy in cell phones is Riley v.,0.056396484375,0.46875,False,1,5.747925281524658,5.556856155395508,-0.1910691261291504,0.07805190980434418,6.866455078125e-05,0.021778584392014518,0.1171875,48,42,True
L20.H9,1,Incitement test in Brandenburg v.,0.05670166015625,0.3984375,False,1,4.973923683166504,4.796220779418945,-0.1777029037475586,0.08295311778783798,8.344650268554688e-07,0.2857142857142857,0.265625,3819,3369,True
L20.H9,2,The Java API copyright case is Google LLC v.,0.057373046875,0.3203125,False,1,4.977725028991699,4.569876670837402,-0.4078483581542969,0.03330056741833687,-2.205371856689453e-06,-0.07660455486542443,0.08203125,1878,1762,True
L20.H9,3,Interracial marriage rights in Loving v.,-0.0107421875,-0.671875,False,1,0.16978661715984344,0.26607123017311096,0.09628461301326752,0.004732461646199226,2.980232238769531e-07,0.625,-0.1484375,946,1063,False
L20.H9,4,The ministerial exception in Hosanna-Tabor v.,-0.05224609375,-0.34375,False,1,4.669490814208984,4.9822235107421875,0.3127326965332031,0.047798871994018555,1.6689300537109375e-06,0.1033210332103321,-0.025390625,1885,1870,True
L20.H9,5,Abortion rights overturned in Dobbs v. Jackson Women's Health,-0.00439453125,-0.09375,False,1,2.992129325866699,3.0503878593444824,0.0582585334777832,0.01063718181103468,5.960464477539063e-08,1.0,0.34375,14421,11743,True
L20.H9,6,Same-sex marriage is Obergefell v.,-0.00439453125,-0.1875,False,1,0.25390368700027466,0.2933957576751709,0.03949207067489624,0.002403169870376587,5.960464477539063e-08,59604.644775390625,0.12109375,5228,3292,True
L20.H9,7,The landmark desegregation case is Brown v. Board of,-0.0126953125,-0.140625,False,1,0.3506466746330261,0.39523351192474365,0.04458683729171753,0.0024704132229089737,0.0,0.0,-0.025390625,1972,2174,False
L20.H9,8,Presidential immunity in Nixon v.,-0.247802734375,-0.6171875,False,1,2.408627986907959,2.8510210514068604,0.44239306449890137,0.21853944659233093,8.404254913330078e-06,0.4684385382059801,0.25390625,914,767,True
L20.H9,9,Cruel and unusual punishment in Roper v.,-0.0234375,-0.234375,False,1,0.8827024102210999,1.0367110967636108,0.154008686542511,0.008182216435670853,4.315376281738281e-05,0.23027989821882952,0.0,66,65,True
L20.H9,10,The landmark abortion case is Roe v.,-0.0009765625,-0.09375,False,1,0.060003262013196945,0.06982672959566116,0.009823467582464218,0.0004859047767240554,-4.172325134277344e-07,-0.1590909090909091,-0.265625,121,165,False
L20.H9,11,The power of judicial review is Marbury v.,0.00048828125,-0.375,False,1,0.10759980231523514,0.11095971614122391,0.0033599138259887695,0.0037658633664250374,-0.0023446083068847656,-0.7935765009683667,-1.953125,2,6,False
L20.H9,12,The student newspaper case is Hazelwood School District v.,0.02392578125,0.0703125,False,1,5.737217903137207,5.854513645172119,0.11729574203491211,0.21970711648464203,6.079673767089844e-06,0.16139240506329114,0.0390625,1450,1390,True
L20.H9,13,Work product doctrine in Hickman v.,-0.00830078125,-0.078125,False,1,1.7724664211273193,1.8565068244934082,0.08404040336608887,0.04489828646183014,5.960464477539062e-07,0.0970873786407767,0.021484375,1635,1575,True
L20.H9,14,The Japanese internment case is Hirabayashi v. United,-0.0009765625,0.0,False,1,0.06432029604911804,0.06989603489637375,0.005575738847255707,0.0001278064592042938,0.0,0.0,0.08941650390625,2017,1997,True
L20.H9,15,The gun control case in United States v.,0.025146484375,0.1875,False,1,4.929523468017578,4.884622573852539,-0.04490089416503906,0.03666028380393982,-2.3365020751953125e-05,-0.15629984051036683,-0.1484375,486,556,False
L20.H9,16,Location tracking privacy in Carpenter v. United,0.00634765625,0.171875,False,1,0.28846943378448486,0.23830193281173706,-0.0501675009727478,0.0025234639178961515,-2.0265579223632812e-06,-0.3119266055045872,-0.20703125,308,358,False
L20.H9,17,The census case is Department of Commerce v. New,-0.03076171875,-0.015625,False,1,2.638880968093872,2.615230083465576,-0.0236508846282959,0.04901234805583954,5.304813385009766e-06,0.4427860696517413,0.400390625,1535,1131,True
L20.H9,18,Exclusionary rule applied in Mapp v.,-0.0146484375,-1.078125,False,1,0.0858173668384552,0.18829317390918732,0.10247580707073212,0.007301799021661282,0.0,0.0,0.1400146484375,1687,2980,False
L20.H9,19,Establishment clause in Everson v. Board of,0.0322265625,0.3125,False,1,0.5651485323905945,0.48758023977279663,-0.07756829261779785,0.0061408840119838715,0.0,0.0,-0.5546875,1843,1605,True
L20.H9,20,The national bank case is McCulloch v.,0.02685546875,0.0625,False,1,1.7425154447555542,1.6324141025543213,-0.11010134220123291,0.05387113243341446,6.532669067382812e-05,0.556910569105691,0.46875,156,108,True
L20.H9,21,Stop and frisk rules in Terry v.,-0.0390625,-0.546875,False,1,0.3344346284866333,0.5687376856803894,0.2343030571937561,0.01953091472387314,2.0205974578857422e-05,1.3190661478599222,0.3359375,165,140,True
L20.H9,22,Federal common law case is Erie Railroad Co. v.,-0.00634765625,-0.265625,False,1,0.2438776195049286,0.3016534745693207,0.05777585506439209,0.00208847364410758,1.7881393432617188e-07,1.0,0.5732421875,3250,2620,True
L20.H9,23,Executive privilege limited in United States v.,-0.05712890625,-0.203125,False,1,3.5124030113220215,3.781031847000122,0.2686288356781006,0.01061878353357315,5.7220458984375e-06,0.11483253588516747,0.03515625,860,843,True
L20.H9,24,Fruit of the poisonous tree in Wong Sun v. United,-0.0029296875,-0.3125,False,1,0.0729714035987854,0.09104636311531067,0.01807495951652527,0.0005480623804032803,0.0,0.0,-0.2734375,664,829,False
L20.H9,25,The famous case is Miranda v.,-0.01025390625,-0.625,False,1,0.11648423969745636,0.17748349905014038,0.06099925935268402,0.0029547791928052902,0.0,0.0,-0.169921875,2079,2998,False
L20.H9,26,Smartphone design patent war is Apple Inc. v.,0.087890625,0.0,False,1,1.4692977666854858,1.27787446975708,-0.19142329692840576,0.042658500373363495,-2.6226043701171875e-06,-0.14332247557003258,-0.28125,275,320,False
L20.H9,27,The flag burning case is Texas v.,0.06494140625,0.765625,False,1,0.7077470421791077,0.3780483305454254,-0.32969871163368225,0.07454121112823486,-8.344650268554688e-07,-0.3181818181818182,0.328125,853,648,True
L20.H9,28,The separate but equal case is Plessy v.,-0.28076171875,-1.140625,False,1,0.7834256887435913,1.338575839996338,0.5551501512527466,0.1935867816209793,3.0279159545898438e-05,0.24564796905222436,-0.51171875,48,64,False
L20.H10,0,Digital privacy in cell phones is Riley v.,-0.0059814453125,-0.0625,False,1,5.747925281524658,5.778899192810059,0.03097391128540039,0.0010130165610462427,-0.0002193450927734375,-0.06957047791893527,-0.0859375,48,54,False
L20.H10,1,Incitement test in Brandenburg v.,0.00360107421875,0.0234375,False,1,4.973923683166504,4.9759368896484375,0.0020132064819335938,0.0003870728542096913,-5.960464477539063e-08,-0.02040816326530612,-0.0390625,3819,3862,False
L20.H10,2,The Java API copyright case is Google LLC v.,-0.000244140625,0.0,False,1,4.977725028991699,4.977246284484863,-0.0004787445068359375,0.0005609665531665087,8.940696716308594e-07,0.031055900621118012,0.03125,1878,1845,True
L20.H10,3,Interracial marriage rights in Loving v.,-0.0009765625,-0.046875,False,1,0.16978661715984344,0.1768190711736679,0.007032454013824463,0.00023253963445313275,0.0,0.0,-0.015625,946,971,False
L20.H10,4,The ministerial exception in Hosanna-Tabor v.,-0.003173828125,0.0,False,1,4.669490814208984,4.676337718963623,0.006846904754638672,0.008514544926583767,4.0531158447265625e-06,0.25092250922509224,0.236328125,1885,1664,True
L20.H10,5,Abortion rights overturned in Dobbs v. Jackson Women's Health,-0.0201416015625,-0.09375,True,2,2.992129325866699,2.984750986099243,-0.007378339767456055,0.006725923158228397,0.0,0.0,-0.2236328125,14421,14512,False
L20.H10,6,Same-sex marriage is Obergefell v.,0.00390625,0.140625,False,1,0.25390368700027466,0.2263672947883606,-0.027536392211914062,0.0002547907060943544,0.0,0.0,-0.0576171875,5228,4878,True
L20.H10,7,The landmark desegregation case is Brown v. Board of,-0.00244140625,-0.03125,False,1,0.3506466746330261,0.3599855899810791,0.009338915348052979,0.00037552486173808575,0.0,0.0,-0.06640625,1972,2027,False
L20.H10,8,Presidential immunity in Nixon v.,-0.00732421875,-0.0390625,False,1,2.408627986907959,2.458184003829956,0.04955601692199707,0.000853861216455698,-4.172325134277344e-07,-0.023255813953488372,-0.05078125,914,947,False
L20.H10,9,Cruel and unusual punishment in Roper v.,0.0068359375,0.109375,False,1,0.8827024102210999,0.8338603377342224,-0.04884207248687744,0.0008633627439849079,-1.4066696166992188e-05,-0.07506361323155217,0.0234375,66,66,False
L20.H10,10,The landmark abortion case is Roe v.,0.0009765625,0.09375,False,1,0.060003262013196945,0.053648289293050766,-0.006354972720146179,-0.00011611884110607207,-5.960464477539063e-08,-0.022727272727272728,0.07421875,121,114,True
L20.H10,11,The power of judicial review is Marbury v.,0.0009765625,0.109375,False,1,0.10759980231523514,0.09882462024688721,-0.008775182068347931,0.0002699640754144639,-0.0001964569091796875,-0.06649451258876694,0.0390625,2,2,False
L20.H10,12,The student newspaper case is Hazelwood School District v.,0.0093994140625,0.0390625,False,1,5.737217903137207,5.776206970214844,0.03898906707763672,0.008799596689641476,6.616115570068359e-06,0.17563291139240506,0.125,1450,1360,True
L20.H10,13,Work product doctrine in Hickman v.,-0.0263671875,-0.15625,False,1,1.7724664211273193,1.9557286500930786,0.18326222896575928,0.0030060054268687963,0.0,0.0,-0.123046875,1635,1747,False
L20.H10,14,The Japanese internment case is Hirabayashi v. United,-0.00048828125,0.0,False,1,0.06432029604911804,0.06777001172304153,0.0034497156739234924,-0.00014502039994113147,0.0,0.0,0.10302734375,2017,2006,True
L20.H10,15,The gun control case in United States v.,-0.02734375,-0.25,False,1,4.929523468017578,5.003844738006592,0.07432126998901367,0.008304276503622532,-3.337860107421875e-06,-0.022328548644338118,-0.0546875,486,507,False
L20.H10,16,Location tracking privacy in Carpenter v. United,0.0009765625,0.03125,False,1,0.28846943378448486,0.28139200806617737,-0.007077425718307495,-2.670743560884148e-05,-1.7881393432617188e-07,-0.027522935779816515,0.0,308,314,False
L20.H10,17,The census case is Department of Commerce v. New,-0.005859375,-0.03125,False,1,2.638880968093872,2.677741289138794,0.038860321044921875,0.00035537476651370525,1.1920928955078125e-07,0.009950248756218905,-0.013671875,1535,1547,False
L20.H10,18,Exclusionary rule applied in Mapp v.,0.0,0.0,False,1,0.0858173668384552,0.085051991045475,-0.0007653757929801941,0.0001413207355653867,0.0,0.0,-0.0048828125,1687,1691,False
L20.H10,19,Establishment clause in Everson v. Board of,0.009765625,0.078125,False,1,0.5651485323905945,0.5464441776275635,-0.018704354763031006,0.0004825638607144356,0.0,0.0,-0.015625,1843,1763,True
L20.H10,20,The national bank case is McCulloch v.,0.01171875,0.0390625,False,1,1.7425154447555542,1.6973507404327393,-0.04516470432281494,0.0014096645172685385,-8.344650268554688e-07,-0.007113821138211382,0.015625,156,157,False
L20.H10,21,Stop and frisk rules in Terry v.,-0.00048828125,-0.015625,False,1,0.3344346284866333,0.336654931306839,0.0022203028202056885,0.00047151563921943307,8.940696716308594e-07,0.058365758754863814,0.04296875,165,163,True
L20.H10,22,Federal common law case is Erie Railroad Co. v.,0.0,0.015625,False,1,0.2438776195049286,0.24019871652126312,-0.0036789029836654663,0.0005331668653525412,-5.960464477539063e-08,-0.3333333333333333,0.0078125,3250,3941,False
L20.H10,23,Executive privilege limited in United States v.,0.001708984375,0.0078125,False,1,3.5124030113220215,3.5078907012939453,-0.004512310028076172,0.00021563486370723695,-1.3709068298339844e-06,-0.02751196172248804,-0.0234375,860,876,False
L20.H10,24,Fruit of the poisonous tree in Wong Sun v. United,0.0,0.0,False,1,0.0729714035987854,0.07299096882343292,1.9565224647521973e-05,6.128802851890214e-06,0.0,0.0,-0.01953125,664,664,False
L20.H10,25,The famous case is Miranda v.,-0.00146484375,-0.0625,False,1,0.11648423969745636,0.1271117925643921,0.01062755286693573,-0.000264345551840961,0.0,0.0,-0.015625,2079,2187,False
L20.H10,26,Smartphone design patent war is Apple Inc. v.,0.00048828125,0.03125,False,1,1.4692977666854858,1.4515626430511475,-0.01773512363433838,0.000714966154191643,-4.172325134277344e-07,-0.02280130293159609,0.0078125,275,265,True
L20.H10,27,The flag burning case is Texas v.,-0.01123046875,-0.109375,False,1,0.7077470421791077,0.7633295655250549,0.055582523345947266,0.0005066596786491573,5.364418029785156e-07,0.20454545454545456,0.10546875,853,827,True
L20.H10,28,The separate but equal case is Plessy v.,0.00732421875,0.015625,False,1,0.7834256887435913,0.7599361538887024,-0.023489534854888916,0.0005298476899042726,-4.5299530029296875e-06,-0.0367504835589942,-0.03125,48,49,False
L20.H11,0,Digital privacy in cell phones is Riley v.,-0.0089111328125,-0.0859375,False,1,5.747925281524658,5.791159629821777,0.04323434829711914,0.001960890367627144,8.96453857421875e-05,0.028433151845130067,0.015625,48,49,False
L20.H11,1,Incitement test in Brandenburg v.,-0.00677490234375,-0.046875,False,1,4.973923683166504,4.976492881774902,0.0025691986083984375,0.0030520420987159014,1.7881393432617188e-07,0.061224489795918366,0.07421875,3819,3696,True
L20.H11,2,The Java API copyright case is Google LLC v.,-0.00048828125,-0.0078125,False,1,4.977725028991699,4.982348442077637,0.0046234130859375,-8.773579611442983e-05,-5.960464477539063e-08,-0.002070393374741201,-0.0078125,1878,1879,False
L20.H11,3,Interracial marriage rights in Loving v.,0.0009765625,0.0625,False,1,0.16978661715984344,0.16128909587860107,-0.00849752128124237,0.00012164794316049665,-5.960464477539063e-08,-0.125,-0.0546875,946,985,False
L20.H11,4,The ministerial exception in Hosanna-Tabor v.,0.005859375,0.03125,False,1,4.669490814208984,4.643818378448486,-0.025672435760498047,0.0011926311999559402,-7.748603820800781e-07,-0.04797047970479705,-0.0390625,1885,1932,False
L20.H11,5,Abortion rights overturned in Dobbs v. Jackson Women's Health,-0.007568359375,0.0,False,1,2.992129325866699,3.0035228729248047,0.011393547058105469,0.006931133568286896,0.0,0.0,0.04345703125,14421,14233,True
L20.H11,6,Same-sex marriage is Obergefell v.,0.001953125,0.078125,False,1,0.25390368700027466,0.2351158857345581,-0.018787801265716553,0.0009617027826607227,0.0,0.0,0.0048828125,5228,4900,True
L20.H11,7,The landmark desegregation case is Brown v. Board of,0.001953125,0.046875,False,1,0.3506466746330261,0.34191882610321045,-0.008727848529815674,0.0003551057307049632,0.0,0.0,0.037109375,1972,1917,True
L20.H11,8,Presidential immunity in Nixon v.,-0.02734375,-0.1484375,False,1,2.408627986907959,2.576505184173584,0.167877197265625,0.0022940419148653746,1.9073486328125e-06,0.10631229235880399,-0.00390625,914,913,True
L20.H11,9,Cruel and unusual punishment in Roper v.,-0.001953125,-0.015625,False,1,0.8827024102210999,0.8950599431991577,0.012357532978057861,7.261020073201507e-06,4.0531158447265625e-06,0.021628498727735368,0.0078125,66,66,False
L20.H11,10,The landmark abortion case is Roe v.,0.00048828125,0.046875,False,1,0.060003262013196945,0.057572364807128906,-0.002430897206068039,-0.00019449875981081277,-1.1920928955078125e-07,-0.045454545454545456,0.00390625,121,120,True
L20.H11,11,The power of judicial review is Marbury v.,-0.00048828125,0.0,False,1,0.10759980231523514,0.11063705384731293,0.0030372515320777893,0.00025090761482715607,4.57763671875e-05,0.015493867010974823,0.015625,2,2,False
L20.H11,12,The student newspaper case is Hazelwood School District v.,0.007080078125,0.078125,False,1,5.737217903137207,5.692224502563477,-0.04499340057373047,0.006633581593632698,-4.589557647705078e-06,-0.12183544303797468,-0.109375,1450,1560,False
L20.H11,13,Work product doctrine in Hickman v.,-0.00048828125,-0.0078125,False,1,1.7724664211273193,1.7761404514312744,0.003674030303955078,0.0002640802995301783,0.0,0.0,-0.005859375,1635,1645,False
L20.H11,14,The Japanese internment case is Hirabayashi v. United,0.0,0.0,False,1,0.06432029604911804,0.06466547399759293,0.00034517794847488403,-6.182766810525209e-05,0.0,0.0,-0.0098876953125,2017,2022,False
L20.H11,15,The gun control case in United States v.,-0.000244140625,0.0,False,1,4.929523468017578,4.918228626251221,-0.011294841766357422,0.0001153593766503036,-3.5762786865234375e-07,-0.0023923444976076554,0.0,486,489,False
L20.H11,16,Location tracking privacy in Carpenter v. United,0.00048828125,0.015625,False,1,0.28846943378448486,0.28503283858299255,-0.0034365952014923096,-3.717948493431322e-05,0.0,0.0,0.015625,308,307,True
